agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.99999999999999,0
0,2,58.96153846153846,0
0,3,71.99999999999997,24
0,4,67.30769230769226,24
0,5,62.92307692307691,24
0,6,59.73076923076926,24
0,7,56.884615384615394,24
0,8,70.19230769230768,36
0,9,63.15384615384614,42
0,10,73.73076923076923,42
0,11,118.84615384615384,48
0,12,106.8076923076923,60
0,13,79.11538461538461,72
0,14,75.34615384615381,72
0,15,78.5,72
0,16,89.80769230769236,120
0,17,79.57692307692304,120
0,18,89.99999999999999,120
0,19,84.46153846153847,126
0,20,91.84615384615385,132
0,21,88.53846153846158,138
0,22,91.15384615384616,150
0,23,90.69230769230776,150
0,24,88.57692307692311,150
0,25,98.34615384615384,204
0,26,99.80769230769235,204
0,27,106.46153846153847,204
0,28,132.34615384615378,204
0,29,124.30769230769234,204
0,30,113.46153846153851,210
0,31,125.46153846153842,216
0,32,117.50000000000001,222
0,33,111.96153846153845,228
0,34,125.84615384615388,228
0,35,131.92307692307693,228
0,36,122.03846153846158,228
0,37,119.03846153846158,300
0,38,128.3846153846154,300
0,39,133.80769230769232,300
0,40,115.03846153846152,300
0,41,136.73076923076923,306
0,42,118.53846153846149,306
0,43,126.30769230769239,312
0,44,133.34615384615387,312
0,45,114.3461538461539,312
0,46,114.88461538461537,312
0,47,117.42307692307696,402
0,48,127.15384615384619,402
0,49,132.5,402
0,50,123.65384615384617,408
1,1,60.84615384615384,0
1,2,53.115384615384606,0
1,3,55.69230769230767,0
1,4,55.576923076923066,0
1,5,61.69230769230768,0
1,6,59.88461538461536,6
1,7,59.84615384615381,6
1,8,66.80769230769229,12
1,9,72.4230769230769,12
1,10,68.96153846153847,18
1,11,93.53846153846152,24
1,12,106.00000000000003,24
1,13,94.03846153846153,60
1,14,91.34615384615385,66
1,15,103.69230769230776,66
1,16,95.53846153846155,72
1,17,93.1153846153846,78
1,18,71.15384615384617,102
1,19,89.84615384615381,114
1,20,103.73076923076916,138
1,21,98.23076923076924,138
1,22,68.76923076923075,138
1,23,71.03846153846152,144
1,24,95.26923076923069,156
1,25,89.57692307692308,156
1,26,93.69230769230764,180
1,27,91.7307692307692,204
1,28,102.92307692307692,228
1,29,91.38461538461533,228
1,30,95.69230769230764,234
1,31,101.61538461538463,246
1,32,98.88461538461533,252
1,33,101.80769230769228,252
1,34,98.26923076923075,294
1,35,97.23076923076924,318
1,36,92.6538461538461,318
1,37,91.11538461538463,318
1,38,96.00000000000001,336
1,39,101.03846153846153,366
1,40,111.30769230769228,366
1,41,95.57692307692308,372
1,42,85.53846153846156,372
1,43,91.69230769230762,372
1,44,91.26923076923076,534
1,45,100.61538461538454,534
1,46,107.0,546
1,47,106.19230769230768,546
1,48,96.88461538461533,546
1,49,98.23076923076923,564
1,50,90.1923076923077,606
