agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.53846153846155,0
0,2,60.30769230769231,0
0,3,62.88461538461541,0
0,4,57.34615384615384,12
0,5,69.57692307692305,18
0,6,85.5,18
0,7,82.19230769230771,18
0,8,84.50000000000001,30
0,9,87.0769230769231,48
0,10,133.03846153846152,48
0,11,120.23076923076925,60
0,12,128.5,60
0,13,135.46153846153845,72
0,14,139.88461538461533,72
0,15,142.34615384615384,84
0,16,145.6538461538461,90
0,17,138.15384615384616,90
0,18,142.38461538461542,96
0,19,124.88461538461539,108
0,20,141.34615384615387,126
0,21,146.96153846153845,132
0,22,129.76923076923075,150
0,23,121.15384615384615,162
0,24,117.03846153846155,168
0,25,122.42307692307695,180
0,26,138.80769230769232,198
0,27,128.80769230769232,198
0,28,140.5,210
0,29,127.99999999999997,216
0,30,133.5,216
0,31,134.38461538461536,222
0,32,129.84615384615384,222
0,33,136.3461538461538,228
0,34,115.46153846153844,234
0,35,142.92307692307693,252
0,36,132.76923076923072,252
0,37,121.65384615384617,252
0,38,154.1153846153846,258
0,39,140.61538461538467,258
0,40,154.73076923076923,294
0,41,154.923076923077,294
0,42,147.15384615384608,318
0,43,159.26923076923066,324
0,44,157.0,348
0,45,151.34615384615387,348
0,46,145.49999999999997,438
0,47,158.88461538461536,444
0,48,156.15384615384625,462
0,49,135.6538461538461,486
0,50,156.5,486
1,1,55.692307692307665,0
1,2,54.07692307692305,0
1,3,57.30769230769232,0
1,4,58.76923076923078,0
1,5,57.30769230769231,0
1,6,60.49999999999997,0
1,7,60.53846153846155,54
1,8,62.34615384615386,54
1,9,55.576923076923094,78
1,10,56.499999999999986,78
1,11,55.538461538461526,78
1,12,55.88461538461539,78
1,13,56.3846153846154,78
1,14,56.73076923076923,78
1,15,60.269230769230745,78
1,16,53.769230769230774,78
1,17,58.423076923076934,78
1,18,59.615384615384635,78
1,19,62.73076923076923,78
1,20,63.000000000000014,102
1,21,61.46153846153848,102
1,22,69.26923076923077,102
1,23,62.65384615384618,102
1,24,62.923076923076906,108
1,25,59.88461538461537,114
1,26,69.76923076923077,114
1,27,68.00000000000001,114
1,28,68.15384615384613,114
1,29,58.96153846153848,114
1,30,63.692307692307715,132
1,31,67.11538461538463,132
1,32,64.65384615384615,138
1,33,66.65384615384613,138
1,34,64.57692307692308,138
1,35,132.9230769230769,138
1,36,130.3076923076923,138
1,37,136.07692307692307,144
1,38,131.03846153846158,144
1,39,62.03846153846153,186
1,40,87.19230769230768,192
1,41,91.80769230769234,192
1,42,87.69230769230774,192
1,43,92.76923076923076,192
1,44,91.96153846153848,306
1,45,86.11538461538461,306
1,46,88.07692307692311,306
1,47,92.88461538461539,312
1,48,86.99999999999999,312
1,49,90.42307692307693,312
1,50,88.26923076923079,312
