agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.19230769230768,0
0,2,57.76923076923075,0
0,3,57.53846153846152,0
0,4,56.19230769230768,0
0,5,62.769230769230774,0
0,6,60.730769230769205,6
0,7,64.84615384615381,24
0,8,129.42307692307696,42
0,9,134.30769230769235,54
0,10,109.30769230769229,66
0,11,121.5,72
0,12,101.07692307692311,72
0,13,109.6538461538462,72
0,14,124.26923076923077,138
0,15,124.03846153846153,138
0,16,131.26923076923083,174
0,17,102.11538461538463,174
0,18,131.61538461538458,192
0,19,135.03846153846155,192
0,20,139.8846153846154,204
0,21,114.00000000000001,204
0,22,105.03846153846156,204
0,23,115.50000000000007,204
0,24,119.80769230769235,204
0,25,122.57692307692315,204
0,26,114.7307692307693,204
0,27,118.88461538461539,210
0,28,124.61538461538466,210
0,29,120.03846153846159,210
0,30,128.6923076923077,252
0,31,105.19230769230771,276
0,32,133.80769230769235,276
0,33,143.4230769230769,276
0,34,124.42307692307695,276
0,35,123.99999999999997,300
0,36,118.92307692307696,300
0,37,125.80769230769232,306
0,38,141.26923076923075,360
0,39,118.76923076923082,462
0,40,138.00000000000009,468
0,41,114.6153846153846,474
0,42,94.50000000000003,474
0,43,126.19230769230774,504
0,44,117.73076923076927,504
0,45,99.00000000000001,516
0,46,123.34615384615385,516
0,47,121.61538461538467,516
0,48,118.923076923077,528
0,49,120.73076923076927,534
0,50,128.42307692307696,534
1,1,56.307692307692314,0
1,2,61.269230769230774,0
1,3,57.65384615384614,0
1,4,58.69230769230769,12
1,5,105.26923076923079,24
1,6,104.34615384615384,42
1,7,98.15384615384612,48
1,8,90.53846153846156,72
1,9,94.19230769230771,84
1,10,82.42307692307693,84
1,11,89.99999999999997,84
1,12,98.42307692307695,84
1,13,94.69230769230761,96
1,14,104.46153846153842,96
1,15,91.65384615384615,96
1,16,88.3461538461538,102
1,17,95.19230769230768,108
1,18,92.73076923076923,120
1,19,89.88461538461539,126
1,20,102.19230769230762,132
1,21,88.6923076923077,132
1,22,73.80769230769228,174
1,23,73.6153846153846,174
1,24,67.65384615384615,174
1,25,66.80769230769232,174
1,26,68.84615384615384,174
1,27,51.1153846153846,216
1,28,72.80769230769232,216
1,29,72.15384615384613,306
1,30,66.61538461538461,312
1,31,61.3076923076923,312
1,32,76.23076923076923,312
1,33,74.84615384615384,330
1,34,63.69230769230769,330
1,35,73.11538461538463,330
1,36,65.84615384615383,330
1,37,67.2307692307692,330
1,38,78.6923076923077,336
1,39,64.65384615384615,336
1,40,67.15384615384615,474
1,41,68.6153846153846,474
1,42,69.23076923076921,474
1,43,69.5,474
1,44,66.03846153846152,474
1,45,73.23076923076923,528
1,46,71.96153846153845,624
1,47,65.57692307692307,630
1,48,69.03846153846153,630
1,49,71.5769230769231,630
1,50,73.4230769230769,636
