agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615384,0
0,2,52.07692307692308,0
0,3,54.538461538461526,6
0,4,71.1153846153846,18
0,5,66.3076923076923,18
0,6,70.5769230769231,36
0,7,67.84615384615383,60
0,8,74.49999999999997,60
0,9,69.0,96
0,10,65.1153846153846,96
0,11,66.26923076923075,96
0,12,94.92307692307689,126
0,13,103.1538461538462,126
0,14,102.46153846153848,132
0,15,115.96153846153848,132
0,16,124.19230769230771,132
0,17,114.4615384615385,156
0,18,99.11538461538464,162
0,19,110.7307692307693,180
0,20,113.03846153846158,192
0,21,112.42307692307695,210
0,22,112.80769230769232,210
0,23,118.61538461538468,210
0,24,104.46153846153848,228
0,25,107.3846153846154,246
0,26,111.34615384615383,270
0,27,115.38461538461542,300
0,28,126.65384615384626,300
0,29,118.23076923076921,318
0,30,131.65384615384622,318
0,31,104.84615384615387,324
0,32,111.65384615384617,330
0,33,116.96153846153848,330
0,34,125.0769230769231,354
0,35,111.76923076923079,414
0,36,115.61538461538463,420
0,37,109.53846153846156,420
0,38,122.69230769230768,420
0,39,108.46153846153848,420
0,40,102.80769230769234,420
0,41,123.76923076923082,420
0,42,118.42307692307693,600
0,43,104.57692307692311,702
0,44,143.53846153846152,702
0,45,140.3076923076924,702
0,46,147.5000000000001,714
0,47,140.03846153846152,714
0,48,146.34615384615378,720
0,49,140.53846153846158,720
0,50,153.3461538461539,720
1,1,58.03846153846155,0
1,2,58.38461538461539,0
1,3,56.84615384615384,0
1,4,55.846153846153854,6
1,5,57.8076923076923,12
1,6,52.69230769230769,18
1,7,61.307692307692285,24
1,8,63.80769230769231,24
1,9,63.26923076923077,48
1,10,66.73076923076923,48
1,11,75.4230769230769,54
1,12,72.53846153846155,54
1,13,72.76923076923075,66
1,14,70.76923076923076,66
1,15,68.53846153846152,66
1,16,70.65384615384616,66
1,17,76.92307692307693,78
1,18,74.73076923076923,78
1,19,71.3846153846154,78
1,20,74.34615384615385,84
1,21,73.34615384615388,84
1,22,78.0384615384615,84
1,23,71.30769230769228,90
1,24,72.5,90
1,25,76.61538461538458,108
1,26,71.38461538461539,108
1,27,73.46153846153848,108
1,28,70.2307692307692,108
1,29,82.76923076923079,120
1,30,79.34615384615383,120
1,31,79.26923076923075,132
1,32,82.5769230769231,132
1,33,78.1923076923077,132
1,34,77.6153846153846,132
1,35,82.0,138
1,36,85.4230769230769,138
1,37,84.69230769230766,144
1,38,83.42307692307689,144
1,39,83.76923076923076,144
1,40,78.0,144
1,41,81.07692307692307,144
1,42,77.46153846153848,144
1,43,80.46153846153848,228
1,44,83.03846153846152,228
1,45,81.61538461538464,228
1,46,83.80769230769235,228
1,47,77.3076923076923,228
1,48,87.8076923076923,270
1,49,89.23076923076924,270
1,50,92.69230769230768,270
