agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.5,0
0,2,58.53846153846154,0
0,3,69.57692307692307,12
0,4,74.11538461538463,30
0,5,73.19230769230774,30
0,6,91.46153846153847,36
0,7,64.73076923076921,42
0,8,59.88461538461535,48
0,9,56.153846153846104,54
0,10,79.00000000000001,66
0,11,76.7307692307692,66
0,12,76.46153846153844,66
0,13,85.65384615384619,114
0,14,76.34615384615385,138
0,15,81.42307692307689,144
0,16,77.69230769230768,192
0,17,77.03846153846149,192
0,18,73.19230769230774,192
0,19,72.65384615384613,192
0,20,73.65384615384613,198
0,21,78.76923076923077,204
0,22,81.34615384615381,204
0,23,75.42307692307692,258
0,24,77.57692307692308,264
0,25,79.26923076923079,324
0,26,79.34615384615383,324
0,27,84.3076923076923,330
0,28,81.9615384615384,330
0,29,83.69230769230771,330
0,30,86.61538461538458,336
0,31,95.76923076923075,336
0,32,91.30769230769235,402
0,33,88.15384615384613,402
0,34,96.07692307692311,474
0,35,92.46153846153848,474
0,36,95.76923076923076,474
0,37,94.38461538461543,474
0,38,93.38461538461547,474
0,39,92.80769230769229,474
0,40,93.23076923076928,474
0,41,93.30769230769238,498
0,42,94.50000000000001,498
0,43,94.0,498
0,44,92.42307692307695,498
0,45,82.69230769230771,516
0,46,87.84615384615383,516
0,47,81.73076923076918,522
0,48,96.46153846153851,528
0,49,95.88461538461542,528
0,50,92.15384615384622,534
1,1,56.88461538461539,0
1,2,61.769230769230774,6
1,3,58.153846153846175,6
1,4,68.2692307692308,6
1,5,62.50000000000001,6
1,6,67.6153846153846,6
1,7,66.49999999999999,6
1,8,62.34615384615386,6
1,9,66.42307692307695,12
1,10,71.49999999999996,42
1,11,67.19230769230766,90
1,12,61.50000000000003,102
1,13,64.73076923076924,102
1,14,61.807692307692335,102
1,15,68.76923076923076,114
1,16,109.88461538461536,150
1,17,111.03846153846156,150
1,18,88.53846153846156,156
1,19,114.46153846153845,168
1,20,104.53846153846149,174
1,21,100.69230769230768,174
1,22,106.76923076923073,174
1,23,116.53846153846149,180
1,24,109.76923076923076,180
1,25,114.76923076923076,198
1,26,107.38461538461543,198
1,27,118.11538461538454,204
1,28,110.65384615384613,204
1,29,113.26923076923073,204
1,30,106.88461538461536,204
1,31,111.38461538461534,210
1,32,122.0384615384615,228
1,33,110.76923076923077,234
1,34,122.03846153846149,240
1,35,98.8846153846154,246
1,36,103.8461538461538,252
1,37,125.69230769230766,252
1,38,120.73076923076917,264
1,39,106.30769230769226,276
1,40,115.80769230769226,282
1,41,108.76923076923067,282
1,42,107.30769230769222,282
1,43,97.0384615384615,282
1,44,107.15384615384609,294
1,45,118.88461538461537,294
1,46,101.53846153846153,294
1,47,106.88461538461536,294
1,48,111.61538461538457,300
1,49,100.03846153846149,306
1,50,106.46153846153837,312
