agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769231,0
0,2,59.42307692307693,0
0,3,64.92307692307692,0
0,4,63.61538461538461,24
0,5,60.38461538461538,24
0,6,62.30769230769232,24
0,7,63.19230769230768,24
0,8,60.0769230769231,48
0,9,60.50000000000001,48
0,10,59.84615384615386,54
0,11,74.92307692307699,54
0,12,78.73076923076918,54
0,13,73.30769230769228,54
0,14,77.84615384615383,78
0,15,77.26923076923079,78
0,16,77.88461538461536,78
0,17,83.26923076923073,78
0,18,78.57692307692308,78
0,19,76.57692307692311,78
0,20,79.15384615384619,78
0,21,77.76923076923079,108
0,22,79.5769230769231,108
0,23,70.5384615384615,108
0,24,79.80769230769232,120
0,25,85.07692307692307,120
0,26,87.73076923076923,120
0,27,92.96153846153847,120
0,28,93.7692307692308,120
0,29,95.42307692307698,120
0,30,92.88461538461539,120
0,31,93.80769230769232,120
0,32,92.38461538461536,120
0,33,89.6538461538462,120
0,34,93.42307692307698,228
0,35,94.19230769230775,228
0,36,91.53846153846155,234
0,37,89.03846153846155,234
0,38,88.38461538461542,234
0,39,92.84615384615383,234
0,40,90.50000000000003,234
0,41,91.57692307692312,234
0,42,90.34615384615392,258
0,43,95.50000000000009,258
0,44,94.0,258
0,45,95.03846153846156,258
0,46,89.80769230769235,366
0,47,89.84615384615388,366
0,48,87.69230769230768,366
0,49,90.57692307692308,366
0,50,92.00000000000009,474
1,1,54.69230769230767,0
1,2,63.03846153846155,0
1,3,58.46153846153847,0
1,4,58.07692307692309,12
1,5,59.26923076923076,18
1,6,61.692307692307686,18
1,7,63.192307692307665,18
1,8,58.34615384615382,18
1,9,63.69230769230767,18
1,10,70.19230769230766,18
1,11,63.1153846153846,18
1,12,58.38461538461539,18
1,13,63.38461538461539,48
1,14,67.5769230769231,48
1,15,73.15384615384616,48
1,16,70.0384615384615,48
1,17,75.07692307692308,48
1,18,71.23076923076927,48
1,19,67.5,48
1,20,65.03846153846156,48
1,21,69.84615384615384,54
1,22,67.96153846153844,54
1,23,73.42307692307693,54
1,24,70.3076923076923,54
1,25,81.42307692307693,54
1,26,83.92307692307688,60
1,27,89.34615384615388,60
1,28,79.76923076923079,60
1,29,77.03846153846152,60
1,30,73.84615384615383,60
1,31,70.84615384615381,60
1,32,77.00000000000001,60
1,33,71.34615384615381,66
1,34,68.61538461538461,66
1,35,80.65384615384615,66
1,36,70.30769230769232,66
1,37,73.84615384615383,66
1,38,71.53846153846155,72
1,39,67.6923076923077,72
1,40,66.6923076923077,132
1,41,69.0,132
1,42,70.0769230769231,132
1,43,68.30769230769234,132
1,44,69.23076923076921,132
1,45,68.96153846153844,132
1,46,66.5769230769231,138
1,47,68.65384615384617,138
1,48,66.80769230769229,174
1,49,68.69230769230768,174
1,50,71.76923076923077,174
