agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.42307692307693,0
0,2,57.500000000000036,0
0,3,59.23076923076922,0
0,4,64.9230769230769,6
0,5,61.307692307692314,6
0,6,61.961538461538446,6
0,7,63.00000000000002,6
0,8,65.80769230769228,36
0,9,67.07692307692302,48
0,10,100.99999999999996,54
0,11,106.99999999999997,66
0,12,110.80769230769226,66
0,13,112.2307692307692,66
0,14,93.57692307692301,66
0,15,94.19230769230765,66
0,16,108.96153846153842,84
0,17,102.96153846153851,96
0,18,88.11538461538458,96
0,19,108.30769230769226,96
0,20,103.7307692307692,102
0,21,111.65384615384613,102
0,22,96.88461538461537,126
0,23,110.3076923076923,126
0,24,104.65384615384613,126
0,25,109.80769230769225,126
0,26,105.4615384615384,126
0,27,100.80769230769228,132
0,28,110.84615384615381,138
0,29,109.26923076923076,138
0,30,111.80769230769224,156
0,31,118.30769230769229,168
0,32,116.80769230769226,174
0,33,124.49999999999997,192
0,34,118.03846153846145,192
0,35,110.38461538461534,192
0,36,113.07692307692308,192
0,37,110.38461538461532,198
0,38,116.42307692307695,198
0,39,122.11538461538461,198
0,40,117.11538461538458,198
0,41,112.80769230769225,210
0,42,118.65384615384613,234
0,43,117.99999999999997,234
0,44,118.00000000000001,240
0,45,103.19230769230765,240
0,46,105.1538461538461,240
0,47,117.23076923076923,240
0,48,103.92307692307689,246
0,49,110.076923076923,246
0,50,117.46153846153844,252
1,1,60.00000000000002,12
1,2,56.49999999999999,12
1,3,55.38461538461539,12
1,4,60.846153846153804,12
1,5,60.07692307692306,12
1,6,56.076923076923066,12
1,7,69.49999999999999,12
1,8,65.57692307692307,18
1,9,65.80769230769226,18
1,10,65.69230769230771,18
1,11,64.1153846153846,18
1,12,69.73076923076918,24
1,13,65.49999999999999,24
1,14,68.5384615384615,24
1,15,69.53846153846153,42
1,16,67.46153846153845,42
1,17,65.15384615384615,42
1,18,62.230769230769226,42
1,19,66.34615384615385,42
1,20,63.15384615384613,42
1,21,61.807692307692285,42
1,22,67.88461538461539,42
1,23,69.53846153846153,42
1,24,67.11538461538463,42
1,25,63.15384615384615,108
1,26,60.230769230769226,108
1,27,65.88461538461539,108
1,28,69.73076923076924,108
1,29,61.23076923076923,108
1,30,65.53846153846152,108
1,31,64.26923076923076,108
1,32,69.07692307692308,108
1,33,66.61538461538463,108
1,34,69.11538461538464,108
1,35,49.84615384615384,150
1,36,53.538461538461526,150
1,37,53.15384615384614,168
1,38,53.80769230769231,168
1,39,57.384615384615365,174
1,40,47.57692307692309,174
1,41,56.923076923076906,174
1,42,57.615384615384635,174
1,43,57.76923076923076,174
1,44,53.99999999999998,174
1,45,54.11538461538461,174
1,46,52.30769230769232,174
1,47,48.15384615384616,174
1,48,54.807692307692314,180
1,49,58.0,180
1,50,51.49999999999999,210
