agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.269230769230774,6
0,2,60.65384615384614,12
0,3,61.15384615384612,12
0,4,58.423076923076934,12
0,5,62.73076923076921,18
0,6,61.00000000000001,18
0,7,60.76923076923078,18
0,8,60.34615384615382,18
0,9,57.884615384615365,18
0,10,64.8846153846154,18
0,11,62.1153846153846,18
0,12,66.03846153846153,18
0,13,64.69230769230771,18
0,14,60.80769230769234,18
0,15,64.49999999999999,72
0,16,65.96153846153845,72
0,17,61.65384615384616,72
0,18,64.23076923076923,102
0,19,69.65384615384615,138
0,20,72.38461538461537,216
0,21,121.03846153846149,234
0,22,108.34615384615384,234
0,23,115.07692307692307,246
0,24,114.38461538461533,258
0,25,97.61538461538458,264
0,26,119.84615384615375,264
0,27,130.4230769230769,276
0,28,124.8461538461538,276
0,29,126.26923076923076,306
0,30,125.42307692307686,324
0,31,112.61538461538454,348
0,32,117.7307692307692,348
0,33,129.3846153846154,354
0,34,112.38461538461542,354
0,35,147.53846153846155,390
0,36,156.57692307692304,396
0,37,166.19230769230782,402
0,38,156.38461538461542,414
0,39,142.96153846153854,432
0,40,149.34615384615387,438
0,41,162.6153846153846,438
0,42,156.11538461538473,450
0,43,154.69230769230774,450
0,44,162.4615384615385,462
0,45,155.34615384615387,474
0,46,152.23076923076925,480
0,47,169.11538461538467,480
0,48,161.73076923076923,492
0,49,148.88461538461542,504
0,50,170.0384615384615,522
1,1,60.61538461538462,0
1,2,56.999999999999986,0
1,3,61.076923076923066,0
1,4,59.15384615384614,12
1,5,54.42307692307692,12
1,6,66.15384615384615,18
1,7,66.38461538461539,24
1,8,79.26923076923077,36
1,9,75.73076923076921,42
1,10,76.3461538461539,42
1,11,75.38461538461536,42
1,12,82.50000000000001,54
1,13,79.96153846153842,54
1,14,82.50000000000001,60
1,15,78.42307692307692,60
1,16,82.46153846153845,72
1,17,83.00000000000001,72
1,18,75.07692307692307,72
1,19,76.65384615384613,72
1,20,81.00000000000001,72
1,21,79.76923076923076,72
1,22,78.11538461538458,78
1,23,77.46153846153848,78
1,24,79.92307692307693,78
1,25,83.00000000000004,78
1,26,80.23076923076923,78
1,27,81.53846153846158,78
1,28,77.96153846153844,84
1,29,81.26923076923076,84
1,30,77.42307692307692,144
1,31,77.50000000000003,216
1,32,85.0769230769231,222
1,33,74.73076923076924,222
1,34,78.96153846153847,228
1,35,83.3846153846154,228
1,36,91.03846153846156,258
1,37,88.03846153846155,264
1,38,120.6923076923076,270
1,39,122.46153846153845,276
1,40,110.99999999999999,276
1,41,124.03846153846152,276
1,42,120.26923076923079,282
1,43,111.03846153846156,312
1,44,118.23076923076924,312
1,45,120.42307692307695,318
1,46,104.80769230769229,318
1,47,105.61538461538458,318
1,48,122.73076923076918,318
1,49,111.53846153846159,330
1,50,118.99999999999993,342
