agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.53846153846153,0
0,2,60.19230769230771,6
0,3,98.15384615384609,12
0,4,94.57692307692308,12
0,5,108.92307692307686,12
0,6,94.19230769230765,12
0,7,102.42307692307692,12
0,8,96.65384615384616,12
0,9,90.2692307692308,12
0,10,95.80769230769228,12
0,11,108.65384615384615,24
0,12,103.19230769230772,24
0,13,97.0769230769231,24
0,14,88.2307692307692,24
0,15,102.80769230769229,30
0,16,103.96153846153847,30
0,17,94.0,42
0,18,99.73076923076923,42
0,19,97.26923076923082,54
0,20,91.57692307692304,54
0,21,101.88461538461532,54
0,22,101.26923076923077,54
0,23,110.73076923076925,60
0,24,93.65384615384615,60
0,25,90.30769230769234,60
0,26,91.80769230769226,60
0,27,97.19230769230765,78
0,28,95.42307692307692,78
0,29,99.07692307692308,90
0,30,104.46153846153838,96
0,31,85.5769230769231,102
0,32,94.49999999999999,102
0,33,109.07692307692304,108
0,34,86.96153846153844,108
0,35,89.23076923076921,108
0,36,96.0384615384615,108
0,37,97.76923076923077,114
0,38,113.07692307692308,120
0,39,102.11538461538461,120
0,40,110.07692307692301,120
0,41,99.03846153846148,120
0,42,105.11538461538456,120
0,43,94.49999999999999,210
0,44,87.23076923076918,240
0,45,104.46153846153847,246
0,46,98.26923076923073,246
0,47,92.4230769230769,246
0,48,103.92307692307688,246
0,49,113.2307692307692,258
0,50,117.53846153846152,276
1,1,60.269230769230745,0
1,2,59.88461538461537,0
1,3,54.961538461538446,0
1,4,67.73076923076923,6
1,5,60.961538461538446,6
1,6,62.11538461538462,6
1,7,70.38461538461542,18
1,8,78.5769230769231,24
1,9,62.26923076923076,48
1,10,62.500000000000014,48
1,11,61.846153846153854,48
1,12,63.769230769230774,54
1,13,66.53846153846153,54
1,14,67.76923076923076,90
1,15,113.65384615384616,96
1,16,103.69230769230766,108
1,17,109.8461538461538,108
1,18,119.7692307692308,108
1,19,89.30769230769234,150
1,20,92.76923076923076,150
1,21,99.23076923076918,150
1,22,98.0769230769231,150
1,23,111.53846153846152,150
1,24,108.92307692307693,150
1,25,110.4615384615384,216
1,26,92.57692307692305,216
1,27,98.0,216
1,28,92.92307692307692,240
1,29,101.57692307692302,318
1,30,102.3461538461538,318
1,31,92.80769230769229,318
1,32,104.7307692307692,318
1,33,98.53846153846155,318
1,34,107.84615384615385,324
1,35,103.4230769230769,324
1,36,111.1538461538462,342
1,37,110.84615384615387,348
1,38,112.07692307692315,360
1,39,102.88461538461543,360
1,40,120.76923076923082,360
1,41,102.07692307692312,360
1,42,115.423076923077,366
1,43,112.42307692307696,366
1,44,111.00000000000006,372
1,45,113.46153846153851,372
1,46,109.53846153846158,378
1,47,111.1538461538462,378
1,48,111.69230769230772,390
1,49,111.61538461538463,390
1,50,112.80769230769238,396
