agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.07692307692306,6
0,2,55.07692307692308,6
0,3,60.538461538461554,6
0,4,55.99999999999997,6
0,5,58.15384615384616,18
0,6,58.96153846153846,18
0,7,61.49999999999999,18
0,8,55.61538461538457,24
0,9,57.846153846153854,24
0,10,61.00000000000001,24
0,11,59.307692307692264,24
0,12,58.76923076923078,24
0,13,66.96153846153844,24
0,14,65.65384615384615,36
0,15,68.9615384615385,36
0,16,71.69230769230772,42
0,17,118.73076923076921,96
0,18,101.73076923076918,96
0,19,107.1153846153846,96
0,20,98.69230769230771,96
0,21,115.03846153846153,102
0,22,99.46153846153845,102
0,23,65.53846153846153,120
0,24,69.30769230769229,126
0,25,75.4230769230769,138
0,26,69.49999999999999,144
0,27,68.73076923076924,144
0,28,73.34615384615383,210
0,29,72.42307692307693,210
0,30,71.80769230769229,210
0,31,75.26923076923077,216
0,32,71.30769230769232,216
0,33,65.03846153846156,222
0,34,71.49999999999997,222
0,35,69.07692307692308,222
0,36,69.46153846153845,222
0,37,68.42307692307695,246
0,38,63.846153846153825,276
0,39,73.49999999999999,276
0,40,58.30769230769232,300
0,41,61.03846153846153,300
0,42,59.07692307692307,306
0,43,57.76923076923078,306
0,44,56.346153846153854,306
0,45,63.115384615384585,318
0,46,57.846153846153825,318
0,47,61.769230769230774,318
0,48,64.99999999999999,318
0,49,70.15384615384612,330
0,50,67.84615384615387,330
1,1,54.84615384615386,0
1,2,59.1923076923077,0
1,3,63.307692307692314,0
1,4,60.884615384615394,0
1,5,60.53846153846154,12
1,6,64.73076923076921,12
1,7,65.76923076923077,12
1,8,62.92307692307694,12
1,9,65.0,12
1,10,62.53846153846155,12
1,11,62.115384615384606,12
1,12,57.26923076923077,12
1,13,64.0,12
1,14,62.34615384615383,36
1,15,89.92307692307685,60
1,16,89.03846153846153,60
1,17,106.76923076923073,138
1,18,97.07692307692304,138
1,19,113.30769230769225,138
1,20,112.19230769230765,144
1,21,97.46153846153845,144
1,22,86.76923076923073,144
1,23,92.65384615384615,162
1,24,119.34615384615385,162
1,25,91.65384615384612,162
1,26,103.9615384615384,162
1,27,103.26923076923075,198
1,28,96.38461538461534,198
1,29,97.69230769230764,198
1,30,101.92307692307692,276
1,31,101.96153846153842,276
1,32,99.76923076923077,276
1,33,86.15384615384613,276
1,34,86.84615384615385,282
1,35,80.38461538461537,288
1,36,72.19230769230765,288
1,37,88.69230769230766,294
1,38,100.15384615384617,294
1,39,102.26923076923075,294
1,40,95.50000000000003,294
1,41,95.26923076923077,300
1,42,84.15384615384616,300
1,43,82.03846153846155,312
1,44,78.88461538461539,312
1,45,105.0769230769231,312
1,46,88.46153846153847,312
1,47,82.6923076923077,318
1,48,85.34615384615384,318
1,49,88.73076923076925,318
1,50,78.92307692307689,318
