agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.615384615384635,0
0,2,57.34615384615382,0
0,3,62.53846153846152,0
0,4,56.53846153846155,12
0,5,55.65384615384617,12
0,6,56.576923076923045,12
0,7,52.38461538461538,12
0,8,56.96153846153847,30
0,9,97.99999999999997,30
0,10,88.73076923076921,30
0,11,85.49999999999997,48
0,12,90.11538461538458,66
0,13,96.19230769230765,66
0,14,87.84615384615381,66
0,15,87.96153846153838,66
0,16,96.42307692307689,66
0,17,97.23076923076917,66
0,18,100.11538461538463,66
0,19,88.61538461538464,66
0,20,97.23076923076925,66
0,21,101.53846153846148,72
0,22,102.61538461538458,72
0,23,98.49999999999993,72
0,24,99.99999999999996,72
0,25,93.65384615384617,72
0,26,96.92307692307689,72
0,27,96.92307692307688,72
0,28,95.23076923076924,72
0,29,107.73076923076927,72
0,30,100.57692307692307,72
0,31,108.11538461538458,72
0,32,99.03846153846148,108
0,33,104.76923076923069,144
0,34,108.46153846153845,144
0,35,107.92307692307693,156
0,36,104.88461538461542,168
0,37,106.84615384615378,168
0,38,94.8846153846154,168
0,39,110.0384615384615,180
0,40,119.42307692307689,180
0,41,105.69230769230771,228
0,42,112.84615384615385,228
0,43,109.26923076923073,240
0,44,100.92307692307692,240
0,45,99.4230769230769,240
0,46,111.6923076923076,240
0,47,108.03846153846155,288
0,48,119.19230769230766,288
0,49,128.6923076923077,294
0,50,113.69230769230766,294
1,1,58.84615384615383,0
1,2,56.07692307692306,0
1,3,56.807692307692314,0
1,4,63.15384615384616,0
1,5,67.23076923076923,6
1,6,66.76923076923076,6
1,7,62.73076923076922,6
1,8,67.80769230769228,12
1,9,66.96153846153844,12
1,10,70.26923076923076,36
1,11,66.61538461538461,42
1,12,68.84615384615384,60
1,13,80.50000000000004,72
1,14,76.49999999999999,84
1,15,69.15384615384613,84
1,16,77.65384615384613,108
1,17,77.30769230769229,108
1,18,76.26923076923079,108
1,19,79.65384615384613,108
1,20,81.84615384615383,108
1,21,77.57692307692307,108
1,22,78.34615384615383,156
1,23,89.69230769230772,168
1,24,100.42307692307695,168
1,25,90.46153846153842,174
1,26,99.96153846153845,198
1,27,77.30769230769228,264
1,28,84.69230769230771,264
1,29,73.88461538461539,312
1,30,79.23076923076921,312
1,31,88.46153846153851,342
1,32,91.34615384615385,348
1,33,114.3461538461538,348
1,34,149.84615384615387,354
1,35,145.30769230769232,360
1,36,135.0,366
1,37,146.2307692307692,366
1,38,112.80769230769229,372
1,39,78.11538461538461,378
1,40,61.61538461538459,378
1,41,58.88461538461537,516
1,42,62.0769230769231,516
1,43,61.03846153846154,516
1,44,61.15384615384617,516
1,45,62.11538461538463,534
1,46,63.307692307692314,534
1,47,128.03846153846152,564
1,48,108.9230769230769,594
1,49,113.96153846153847,594
1,50,106.49999999999996,600
