agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.769230769230745,0
0,2,65.61538461538463,0
0,3,56.42307692307694,6
0,4,62.230769230769226,6
0,5,66.84615384615385,18
0,6,63.34615384615383,24
0,7,65.96153846153844,30
0,8,69.07692307692307,36
0,9,66.73076923076921,36
0,10,67.69230769230768,36
0,11,67.84615384615384,42
0,12,71.1153846153846,54
0,13,64.23076923076921,66
0,14,56.34615384615387,66
0,15,64.49999999999997,72
0,16,61.692307692307686,72
0,17,64.7307692307692,78
0,18,64.84615384615383,126
0,19,63.53846153846151,126
0,20,62.3846153846154,126
0,21,67.1923076923077,132
0,22,66.65384615384612,132
0,23,71.8846153846154,132
0,24,70.5,150
0,25,73.76923076923077,150
0,26,72.38461538461537,150
0,27,71.1923076923077,150
0,28,73.80769230769228,150
0,29,75.15384615384617,156
0,30,72.84615384615385,156
0,31,77.88461538461539,168
0,32,76.50000000000003,186
0,33,70.76923076923076,186
0,34,78.1153846153846,186
0,35,73.6923076923077,192
0,36,75.88461538461534,258
0,37,77.15384615384616,258
0,38,71.30769230769229,342
0,39,72.92307692307695,342
0,40,78.4615384615385,354
0,41,77.84615384615385,354
0,42,74.65384615384612,354
0,43,75.38461538461539,354
0,44,76.92307692307695,366
0,45,81.26923076923077,366
0,46,106.76923076923075,378
0,47,105.11538461538463,384
0,48,115.07692307692307,384
0,49,98.42307692307692,384
0,50,102.65384615384617,396
1,1,64.84615384615387,0
1,2,59.76923076923076,6
1,3,96.88461538461537,12
1,4,100.73076923076923,18
1,5,101.11538461538454,18
1,6,110.15384615384612,24
1,7,64.49999999999997,42
1,8,68.96153846153845,42
1,9,79.88461538461539,54
1,10,83.00000000000001,66
1,11,83.26923076923077,132
1,12,103.15384615384615,132
1,13,136.73076923076925,144
1,14,133.69230769230762,144
1,15,125.34615384615377,144
1,16,137.11538461538456,144
1,17,120.53846153846148,144
1,18,104.73076923076921,168
1,19,116.19230769230764,174
1,20,96.99999999999999,198
1,21,105.80769230769224,204
1,22,114.9615384615385,210
1,23,124.92307692307692,210
1,24,111.42307692307686,216
1,25,101.92307692307686,216
1,26,110.88461538461539,216
1,27,115.69230769230768,216
1,28,113.1923076923077,216
1,29,114.7307692307692,216
1,30,111.88461538461533,216
1,31,112.84615384615378,216
1,32,115.46153846153841,300
1,33,110.65384615384617,408
1,34,109.19230769230768,408
1,35,111.11538461538458,408
1,36,124.69230769230772,420
1,37,125.7692307692308,438
1,38,138.15384615384616,438
1,39,137.76923076923077,444
1,40,142.2307692307692,444
1,41,128.99999999999997,444
1,42,146.8076923076923,444
1,43,131.57692307692304,498
1,44,132.61538461538458,498
1,45,132.00000000000003,498
1,46,129.4230769230769,510
1,47,135.4615384615384,510
1,48,136.49999999999994,510
1,49,124.92307692307692,510
1,50,138.6538461538461,510
