agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.46153846153845,0
0,2,61.57692307692305,0
0,3,68.6923076923077,0
0,4,70.46153846153847,0
0,5,66.61538461538463,12
0,6,69.3076923076923,12
0,7,69.88461538461539,12
0,8,65.65384615384616,12
0,9,64.53846153846153,12
0,10,66.96153846153845,48
0,11,68.34615384615387,48
0,12,69.5769230769231,90
0,13,67.23076923076923,90
0,14,63.73076923076924,90
0,15,64.88461538461536,102
0,16,66.03846153846152,102
0,17,64.11538461538458,144
0,18,64.53846153846153,144
0,19,50.03846153846155,156
0,20,51.46153846153848,156
0,21,45.80769230769232,216
0,22,60.807692307692285,276
0,23,52.23076923076922,300
0,24,100.73076923076924,312
0,25,112.73076923076927,312
0,26,49.26923076923079,396
0,27,76.69230769230768,396
0,28,80.46153846153848,408
0,29,74.23076923076924,414
0,30,76.53846153846152,414
0,31,65.9230769230769,414
0,32,93.3846153846154,432
0,33,81.76923076923076,444
0,34,90.92307692307693,456
0,35,89.07692307692307,474
0,36,87.84615384615384,474
0,37,89.03846153846153,474
0,38,90.34615384615384,480
0,39,90.84615384615384,480
0,40,89.7692307692308,492
0,41,88.96153846153841,492
0,42,89.5,558
0,43,90.9230769230769,606
0,44,90.92307692307693,606
0,45,88.96153846153847,624
0,46,84.96153846153851,624
0,47,88.3076923076923,630
0,48,91.69230769230772,630
0,49,89.42307692307692,672
0,50,88.03846153846156,678
1,1,57.92307692307692,0
1,2,56.84615384615386,6
1,3,60.346153846153825,12
1,4,59.65384615384616,18
1,5,57.03846153846154,18
1,6,74.96153846153842,42
1,7,75.69230769230764,42
1,8,68.57692307692307,66
1,9,71.23076923076923,66
1,10,69.34615384615384,66
1,11,72.38461538461533,66
1,12,74.34615384615378,66
1,13,73.73076923076921,66
1,14,74.0384615384615,66
1,15,71.76923076923073,66
1,16,72.80769230769228,66
1,17,73.11538461538458,66
1,18,72.19230769230766,102
1,19,69.42307692307692,102
1,20,74.73076923076918,138
1,21,74.6538461538461,138
1,22,72.0384615384615,138
1,23,72.03846153846153,156
1,24,73.15384615384613,156
1,25,70.0,192
1,26,69.65384615384613,192
1,27,74.1923076923077,198
1,28,77.3461538461538,198
1,29,84.0769230769231,204
1,30,80.76923076923076,204
1,31,78.3461538461538,210
1,32,83.65384615384617,210
1,33,77.23076923076924,210
1,34,78.57692307692307,210
1,35,83.96153846153844,222
1,36,78.42307692307693,222
1,37,80.23076923076921,228
1,38,81.96153846153847,228
1,39,84.96153846153845,282
1,40,78.65384615384615,282
1,41,75.19230769230771,282
1,42,79.96153846153845,282
1,43,79.15384615384613,282
1,44,79.61538461538464,282
1,45,79.15384615384616,474
1,46,80.19230769230772,606
1,47,81.38461538461539,618
1,48,74.26923076923075,618
1,49,83.15384615384619,624
1,50,91.84615384615385,630
