agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076925,0
0,2,63.1153846153846,0
0,3,56.769230769230774,0
0,4,54.538461538461554,0
0,5,60.49999999999999,0
0,6,66.73076923076921,0
0,7,67.92307692307692,0
0,8,60.96153846153846,6
0,9,68.7307692307692,6
0,10,73.84615384615384,6
0,11,68.53846153846155,30
0,12,78.11538461538461,30
0,13,75.73076923076927,30
0,14,81.26923076923079,30
0,15,78.11538461538463,78
0,16,79.57692307692304,78
0,17,74.26923076923076,102
0,18,78.73076923076923,108
0,19,95.0769230769231,120
0,20,93.73076923076923,120
0,21,95.11538461538464,126
0,22,103.34615384615387,138
0,23,94.65384615384617,150
0,24,102.19230769230762,150
0,25,107.99999999999997,150
0,26,105.38461538461539,156
0,27,104.19230769230766,162
0,28,98.0384615384615,180
0,29,103.65384615384616,186
0,30,106.15384615384617,186
0,31,102.26923076923079,186
0,32,93.42307692307693,192
0,33,93.4230769230769,192
0,34,98.07692307692307,312
0,35,105.8076923076923,312
0,36,97.53846153846153,312
0,37,95.1923076923077,318
0,38,110.96153846153844,318
0,39,107.69230769230772,318
0,40,105.6538461538462,318
0,41,108.50000000000006,318
0,42,118.15384615384622,318
0,43,107.69230769230778,318
0,44,107.84615384615388,324
0,45,105.61538461538468,324
0,46,113.07692307692312,324
0,47,105.42307692307699,348
0,48,106.3846153846154,354
0,49,110.53846153846156,360
0,50,105.23076923076927,360
1,1,62.884615384615344,0
1,2,57.11538461538459,0
1,3,61.15384615384614,0
1,4,63.307692307692285,0
1,5,59.230769230769205,0
1,6,65.1538461538462,0
1,7,65.57692307692305,0
1,8,62.88461538461538,18
1,9,89.96153846153842,24
1,10,79.69230769230768,24
1,11,90.00000000000004,36
1,12,89.23076923076928,42
1,13,80.80769230769232,72
1,14,71.88461538461533,78
1,15,81.42307692307693,78
1,16,87.38461538461539,78
1,17,109.15384615384615,90
1,18,101.92307692307692,96
1,19,104.0,132
1,20,88.69230769230768,168
1,21,81.57692307692307,210
1,22,81.57692307692305,210
1,23,73.11538461538457,210
1,24,73.57692307692304,216
1,25,76.30769230769229,216
1,26,74.07692307692308,216
1,27,75.57692307692308,216
1,28,84.57692307692308,216
1,29,83.69230769230768,216
1,30,89.6538461538461,216
1,31,85.69230769230765,216
1,32,84.99999999999997,216
1,33,85.07692307692308,324
1,34,82.92307692307689,324
1,35,81.19230769230766,324
1,36,87.4230769230769,324
1,37,84.46153846153845,342
1,38,86.5769230769231,348
1,39,83.76923076923077,348
1,40,88.65384615384613,402
1,41,83.69230769230768,486
1,42,87.30769230769225,492
1,43,90.92307692307692,492
1,44,89.19230769230768,510
1,45,88.57692307692302,516
1,46,83.30769230769226,516
1,47,90.92307692307693,516
1,48,85.15384615384615,516
1,49,93.88461538461536,516
1,50,97.38461538461537,528
