agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.153846153846146,0
0,2,59.26923076923075,0
0,3,55.23076923076925,0
0,4,60.769230769230795,12
0,5,63.76923076923076,36
0,6,106.76923076923075,48
0,7,112.26923076923075,48
0,8,62.53846153846155,54
0,9,91.84615384615388,78
0,10,101.26923076923077,78
0,11,89.49999999999994,84
0,12,154.80769230769235,108
0,13,138.00000000000003,108
0,14,134.57692307692312,168
0,15,165.76923076923077,168
0,16,156.07692307692315,168
0,17,187.65384615384622,174
0,18,159.30769230769243,174
0,19,152.423076923077,228
0,20,167.5769230769231,276
0,21,165.6923076923078,282
0,22,180.38461538461547,294
0,23,184.3461538461539,306
0,24,187.3846153846154,312
0,25,187.19230769230776,312
0,26,172.9615384615385,312
0,27,173.80769230769232,330
0,28,188.61538461538467,342
0,29,175.00000000000006,342
0,30,176.88461538461533,342
0,31,178.65384615384616,342
0,32,199.07692307692315,342
0,33,190.42307692307708,348
0,34,187.9615384615385,348
0,35,199.5384615384616,348
0,36,171.00000000000006,348
0,37,190.6153846153846,366
0,38,188.50000000000006,366
0,39,179.26923076923086,372
0,40,170.96153846153845,372
0,41,164.8461538461538,378
0,42,182.38461538461542,378
0,43,191.30769230769232,378
0,44,171.15384615384622,378
0,45,178.5769230769232,378
0,46,188.50000000000003,378
0,47,192.65384615384627,384
0,48,185.88461538461544,390
0,49,192.03846153846155,396
0,50,162.26923076923086,396
1,1,54.6923076923077,0
1,2,59.34615384615385,0
1,3,55.769230769230745,6
1,4,53.30769230769231,6
1,5,61.53846153846153,6
1,6,54.19230769230765,6
1,7,58.26923076923076,6
1,8,58.807692307692314,6
1,9,52.30769230769232,12
1,10,50.92307692307693,12
1,11,50.80769230769232,18
1,12,55.26923076923078,18
1,13,53.15384615384614,18
1,14,54.00000000000001,18
1,15,53.96153846153846,18
1,16,56.192307692307686,18
1,17,55.92307692307691,18
1,18,58.76923076923077,18
1,19,61.96153846153849,18
1,20,62.61538461538459,18
1,21,64.26923076923077,36
1,22,70.11538461538458,120
1,23,69.80769230769232,120
1,24,70.03846153846153,180
1,25,70.46153846153845,180
1,26,66.26923076923076,252
1,27,65.76923076923079,252
1,28,68.23076923076921,252
1,29,69.07692307692305,252
1,30,70.3846153846154,348
1,31,77.30769230769229,348
1,32,69.34615384615381,348
1,33,71.15384615384613,462
1,34,69.99999999999996,468
1,35,74.84615384615385,468
1,36,72.65384615384616,468
1,37,69.46153846153844,468
1,38,71.3846153846154,468
1,39,69.26923076923076,468
1,40,69.34615384615384,468
1,41,65.38461538461539,468
1,42,74.30769230769232,468
1,43,69.26923076923076,468
1,44,71.53846153846153,468
1,45,72.73076923076923,474
1,46,77.76923076923082,474
1,47,71.88461538461536,474
1,48,70.1153846153846,474
1,49,69.76923076923077,474
1,50,76.5,474
