agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.384615384615415,0
0,2,62.461538461538446,6
0,3,60.423076923076934,6
0,4,58.30769230769233,6
0,5,55.038461538461526,6
0,6,62.653846153846125,18
0,7,64.5769230769231,18
0,8,67.84615384615384,36
0,9,63.730769230769226,48
0,10,61.80769230769232,48
0,11,70.8076923076923,54
0,12,72.73076923076924,60
0,13,74.61538461538458,60
0,14,68.6923076923077,78
0,15,61.961538461538446,150
0,16,70.00000000000001,156
0,17,60.15384615384616,204
0,18,62.92307692307691,204
0,19,63.42307692307691,210
0,20,66.65384615384613,210
0,21,66.34615384615385,210
0,22,72.0,210
0,23,67.3076923076923,210
0,24,68.3076923076923,210
0,25,66.23076923076923,276
0,26,78.76923076923076,336
0,27,79.15384615384612,426
0,28,144.69230769230774,426
0,29,156.57692307692312,426
0,30,145.3846153846154,432
0,31,169.46153846153842,432
0,32,141.23076923076928,462
0,33,171.46153846153848,462
0,34,156.2307692307693,468
0,35,153.1923076923077,468
0,36,114.15384615384619,528
0,37,111.73076923076928,528
0,38,105.3076923076923,540
0,39,121.2307692307693,600
0,40,124.07692307692308,606
0,41,138.38461538461542,606
0,42,142.8461538461539,606
0,43,143.30769230769238,618
0,44,128.00000000000006,618
0,45,148.34615384615392,630
0,46,142.80769230769235,642
0,47,154.80769230769235,642
0,48,162.03846153846163,648
0,49,143.69230769230768,654
0,50,113.38461538461539,666
1,1,64.3076923076923,6
1,2,57.84615384615384,6
1,3,64.15384615384619,12
1,4,62.50000000000001,12
1,5,65.3846153846154,12
1,6,65.15384615384616,24
1,7,67.34615384615381,24
1,8,62.99999999999999,36
1,9,66.53846153846153,36
1,10,64.80769230769228,54
1,11,66.26923076923076,54
1,12,58.769230769230795,54
1,13,61.46153846153845,54
1,14,57.42307692307695,54
1,15,58.61538461538461,60
1,16,74.34615384615381,60
1,17,70.65384615384615,60
1,18,70.0769230769231,84
1,19,70.53846153846156,84
1,20,66.61538461538464,108
1,21,67.38461538461537,108
1,22,73.96153846153844,108
1,23,68.92307692307692,114
1,24,76.96153846153848,114
1,25,71.84615384615384,114
1,26,70.65384615384615,114
1,27,70.69230769230768,144
1,28,74.15384615384616,144
1,29,69.57692307692307,144
1,30,71.15384615384615,144
1,31,70.0769230769231,150
1,32,73.88461538461536,150
1,33,75.34615384615385,150
1,34,73.8076923076923,156
1,35,70.69230769230771,156
1,36,68.03846153846152,156
1,37,69.26923076923077,156
1,38,71.57692307692308,156
1,39,75.46153846153845,156
1,40,70.92307692307693,156
1,41,70.6923076923077,156
1,42,77.69230769230768,156
1,43,68.49999999999999,186
1,44,54.307692307692285,186
1,45,58.03846153846152,264
1,46,56.692307692307715,264
1,47,66.69230769230771,270
1,48,61.19230769230768,324
1,49,74.23076923076924,438
1,50,78.46153846153844,438
