agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.76923076923075,0
0,2,59.15384615384614,6
0,3,59.03846153846152,6
0,4,65.76923076923076,12
0,5,66.73076923076923,12
0,6,61.5,12
0,7,71.96153846153845,12
0,8,65.0,18
0,9,62.384615384615365,18
0,10,67.53846153846152,18
0,11,63.53846153846152,18
0,12,64.4230769230769,18
0,13,69.65384615384613,18
0,14,71.07692307692308,24
0,15,63.0,24
0,16,65.38461538461536,36
0,17,70.61538461538457,36
0,18,72.0,36
0,19,70.80769230769229,36
0,20,73.3076923076923,48
0,21,67.07692307692307,48
0,22,67.57692307692307,54
0,23,69.84615384615384,54
0,24,75.57692307692305,60
0,25,67.88461538461542,60
0,26,74.99999999999999,60
0,27,69.26923076923076,60
0,28,77.19230769230768,66
0,29,76.03846153846158,66
0,30,66.49999999999999,66
0,31,65.23076923076921,72
0,32,72.96153846153845,78
0,33,63.23076923076924,84
0,34,67.34615384615385,102
0,35,69.88461538461539,102
0,36,70.42307692307693,102
0,37,71.46153846153845,102
0,38,66.76923076923076,114
0,39,73.8076923076923,120
0,40,68.76923076923076,126
0,41,74.57692307692308,126
0,42,70.96153846153844,138
0,43,69.34615384615383,138
0,44,70.96153846153845,150
0,45,69.15384615384616,156
0,46,69.42307692307689,156
0,47,70.19230769230766,156
0,48,67.61538461538461,156
0,49,75.07692307692307,156
0,50,71.84615384615385,168
1,1,59.57692307692307,0
1,2,63.923076923076934,0
1,3,59.076923076923066,0
1,4,64.88461538461537,24
1,5,58.80769230769231,24
1,6,65.73076923076924,24
1,7,62.99999999999999,24
1,8,62.1923076923077,48
1,9,61.15384615384615,60
1,10,61.50000000000001,66
1,11,69.34615384615383,66
1,12,71.11538461538463,96
1,13,68.11538461538461,96
1,14,78.03846153846152,132
1,15,78.30769230769232,138
1,16,73.4230769230769,138
1,17,77.07692307692305,168
1,18,81.42307692307695,174
1,19,77.15384615384616,180
1,20,66.15384615384613,180
1,21,77.1153846153846,210
1,22,80.88461538461536,210
1,23,82.7692307692308,210
1,24,78.1923076923077,210
1,25,79.0,210
1,26,76.1153846153846,210
1,27,80.46153846153845,210
1,28,81.69230769230765,210
1,29,78.46153846153848,210
1,30,77.88461538461533,252
1,31,77.26923076923076,252
1,32,73.34615384615383,252
1,33,85.5769230769231,312
1,34,74.80769230769226,384
1,35,76.23076923076923,384
1,36,76.30769230769232,402
1,37,75.42307692307692,420
1,38,70.99999999999999,426
1,39,72.69230769230768,504
1,40,70.49999999999999,504
1,41,65.76923076923076,516
1,42,72.84615384615384,516
1,43,71.96153846153845,516
1,44,78.84615384615385,522
1,45,77.26923076923079,522
1,46,79.5384615384615,522
1,47,76.15384615384615,522
1,48,74.61538461538463,522
1,49,77.00000000000003,666
1,50,81.07692307692307,678
