agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.076923076923066,0
0,2,59.69230769230768,0
0,3,58.615384615384606,0
0,4,57.99999999999998,0
0,5,55.730769230769226,0
0,6,63.42307692307691,12
0,7,68.42307692307693,30
0,8,105.76923076923073,42
0,9,99.23076923076923,48
0,10,105.61538461538457,54
0,11,92.19230769230766,54
0,12,107.69230769230762,84
0,13,102.92307692307688,84
0,14,91.80769230769226,84
0,15,90.26923076923072,84
0,16,94.49999999999997,90
0,17,100.23076923076918,90
0,18,97.69230769230766,90
0,19,104.38461538461533,90
0,20,101.38461538461536,90
0,21,106.34615384615383,96
0,22,102.99999999999997,96
0,23,124.38461538461532,120
0,24,110.76923076923082,138
0,25,109.84615384615378,150
0,26,106.53846153846156,156
0,27,108.76923076923076,162
0,28,107.3076923076923,180
0,29,103.30769230769229,186
0,30,102.99999999999996,198
0,31,107.46153846153838,204
0,32,116.80769230769229,216
0,33,108.46153846153838,222
0,34,108.84615384615385,234
0,35,116.38461538461537,240
0,36,105.57692307692305,246
0,37,101.88461538461539,252
0,38,125.11538461538463,252
0,39,99.30769230769234,252
0,40,104.69230769230765,252
0,41,95.65384615384615,252
0,42,107.69230769230768,252
0,43,114.42307692307688,300
0,44,104.23076923076925,300
0,45,110.53846153846153,300
0,46,105.30769230769228,300
0,47,109.15384615384613,300
0,48,115.80769230769229,300
0,49,108.50000000000001,306
0,50,99.8846153846154,312
1,1,58.92307692307692,0
1,2,56.30769230769228,18
1,3,58.57692307692307,18
1,4,60.30769230769229,18
1,5,54.50000000000001,18
1,6,61.80769230769229,30
1,7,54.307692307692314,36
1,8,54.34615384615383,36
1,9,54.84615384615384,36
1,10,51.153846153846125,54
1,11,50.692307692307686,54
1,12,54.57692307692308,60
1,13,56.42307692307692,60
1,14,52.38461538461539,60
1,15,54.73076923076923,60
1,16,57.46153846153846,60
1,17,52.49999999999999,60
1,18,58.15384615384615,60
1,19,53.8076923076923,72
1,20,56.80769230769228,72
1,21,60.692307692307686,72
1,22,57.84615384615385,72
1,23,63.5,72
1,24,55.69230769230766,72
1,25,57.115384615384606,72
1,26,54.61538461538463,72
1,27,59.192307692307644,78
1,28,74.69230769230765,84
1,29,64.53846153846153,84
1,30,67.76923076923075,84
1,31,51.3076923076923,168
1,32,50.92307692307692,168
1,33,53.807692307692314,174
1,34,53.49999999999999,174
1,35,52.19230769230769,174
1,36,54.307692307692285,294
1,37,55.8846153846154,294
1,38,54.46153846153846,306
1,39,54.42307692307691,306
1,40,47.038461538461526,312
1,41,37.26923076923076,312
1,42,44.07692307692308,312
1,43,44.53846153846154,318
1,44,49.115384615384635,324
1,45,52.76923076923078,336
1,46,42.92307692307694,342
1,47,51.3076923076923,342
1,48,52.07692307692307,354
1,49,62.49999999999999,372
1,50,56.961538461538474,372
