agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153847,0
0,2,58.80769230769233,0
0,3,56.15384615384615,0
0,4,59.499999999999986,0
0,5,54.07692307692307,0
0,6,57.0,0
0,7,57.23076923076923,0
0,8,56.03846153846153,0
0,9,58.03846153846155,0
0,10,55.7307692307692,0
0,11,53.4230769230769,6
0,12,56.03846153846155,6
0,13,58.11538461538461,24
0,14,57.61538461538462,30
0,15,63.34615384615385,30
0,16,64.76923076923077,66
0,17,62.346153846153854,66
0,18,62.26923076923077,66
0,19,70.96153846153848,66
0,20,62.538461538461505,102
0,21,79.0,108
0,22,62.26923076923076,156
0,23,61.61538461538462,156
0,24,66.11538461538463,168
0,25,65.7307692307692,174
0,26,67.6923076923077,174
0,27,67.30769230769229,174
0,28,71.84615384615385,174
0,29,72.53846153846152,180
0,30,71.65384615384615,180
0,31,81.50000000000001,210
0,32,83.38461538461536,216
0,33,80.73076923076921,222
0,34,82.0769230769231,222
0,35,80.61538461538467,246
0,36,82.80769230769229,246
0,37,83.15384615384617,252
0,38,86.42307692307692,252
0,39,81.30769230769229,258
0,40,87.42307692307695,258
0,41,80.00000000000001,258
0,42,82.96153846153851,258
0,43,79.73076923076924,288
0,44,81.00000000000003,288
0,45,81.15384615384615,288
0,46,84.3846153846154,288
0,47,78.50000000000003,288
0,48,78.73076923076924,300
0,49,80.76923076923076,300
0,50,84.15384615384617,396
1,1,58.692307692307686,0
1,2,55.34615384615385,0
1,3,58.15384615384613,6
1,4,59.461538461538424,6
1,5,64.19230769230771,6
1,6,66.23076923076923,6
1,7,69.53846153846153,12
1,8,74.96153846153844,48
1,9,74.61538461538463,54
1,10,77.73076923076925,84
1,11,91.73076923076918,84
1,12,81.99999999999997,84
1,13,117.26923076923073,84
1,14,108.92307692307688,84
1,15,112.88461538461534,84
1,16,116.49999999999997,132
1,17,120.65384615384609,132
1,18,111.53846153846148,132
1,19,107.0,132
1,20,124.96153846153845,144
1,21,105.92307692307685,156
1,22,116.3076923076923,168
1,23,115.34615384615384,168
1,24,123.80769230769232,168
1,25,121.19230769230766,168
1,26,121.92307692307688,174
1,27,117.38461538461533,174
1,28,115.42307692307689,174
1,29,107.57692307692302,174
1,30,124.23076923076913,174
1,31,113.00000000000003,276
1,32,109.26923076923076,276
1,33,116.61538461538458,276
1,34,112.6538461538461,276
1,35,109.76923076923077,282
1,36,115.6538461538461,288
1,37,124.6153846153846,288
1,38,129.576923076923,288
1,39,113.53846153846155,288
1,40,118.84615384615381,288
1,41,110.80769230769225,288
1,42,107.46153846153842,288
1,43,115.42307692307686,288
1,44,117.99999999999996,288
1,45,123.88461538461539,288
1,46,126.34615384615388,288
1,47,135.23076923076928,294
1,48,114.11538461538456,300
1,49,115.7307692307692,300
1,50,103.15384615384616,300
