agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.30769230769231,0
0,2,59.80769230769233,0
0,3,63.42307692307689,0
0,4,66.23076923076923,0
0,5,61.11538461538461,0
0,6,70.50000000000001,18
0,7,79.5769230769231,36
0,8,142.80769230769232,36
0,9,168.4615384615385,54
0,10,134.76923076923075,66
0,11,132.30769230769232,66
0,12,165.80769230769232,78
0,13,140.26923076923083,90
0,14,136.88461538461547,90
0,15,151.38461538461536,102
0,16,150.26923076923077,114
0,17,138.69230769230768,120
0,18,149.9230769230769,144
0,19,140.92307692307693,150
0,20,135.50000000000003,150
0,21,143.23076923076925,150
0,22,129.11538461538464,150
0,23,148.0384615384616,150
0,24,144.69230769230776,156
0,25,139.92307692307696,162
0,26,108.84615384615385,162
0,27,131.92307692307696,174
0,28,124.46153846153845,174
0,29,121.5384615384616,180
0,30,130.57692307692315,180
0,31,110.8461538461539,180
0,32,136.96153846153848,192
0,33,130.42307692307696,198
0,34,132.84615384615387,198
0,35,118.8076923076923,198
0,36,126.23076923076928,330
0,37,126.11538461538463,336
0,38,132.57692307692307,336
0,39,156.3846153846154,336
0,40,132.9230769230769,348
0,41,139.30769230769235,366
0,42,135.61538461538464,366
0,43,164.92307692307702,366
0,44,146.00000000000003,366
0,45,144.38461538461544,372
0,46,140.1153846153846,372
0,47,146.42307692307696,390
0,48,134.61538461538458,390
0,49,190.3076923076923,396
0,50,157.88461538461542,396
1,1,58.807692307692335,0
1,2,57.49999999999999,0
1,3,58.230769230769226,0
1,4,56.346153846153825,12
1,5,57.230769230769226,12
1,6,57.03846153846153,12
1,7,56.49999999999998,24
1,8,57.192307692307686,24
1,9,55.1153846153846,30
1,10,59.15384615384617,60
1,11,61.80769230769231,60
1,12,57.961538461538446,66
1,13,62.42307692307693,72
1,14,58.65384615384616,138
1,15,61.50000000000001,138
1,16,60.53846153846153,138
1,17,58.07692307692306,138
1,18,58.000000000000036,180
1,19,60.42307692307691,222
1,20,60.73076923076923,222
1,21,65.92307692307692,240
1,22,63.76923076923078,240
1,23,76.7307692307692,240
1,24,76.19230769230771,240
1,25,72.96153846153847,240
1,26,104.46153846153842,270
1,27,92.30769230769226,276
1,28,98.84615384615383,276
1,29,92.49999999999997,276
1,30,96.15384615384613,282
1,31,93.03846153846156,282
1,32,97.69230769230771,300
1,33,114.38461538461532,300
1,34,117.7307692307692,300
1,35,112.15384615384616,306
1,36,121.92307692307692,306
1,37,130.46153846153848,372
1,38,135.576923076923,444
1,39,132.61538461538453,492
1,40,141.61538461538458,492
1,41,121.26923076923072,492
1,42,98.2307692307692,510
1,43,91.76923076923077,510
1,44,98.3846153846154,510
1,45,89.76923076923076,510
1,46,141.76923076923072,522
1,47,150.92307692307693,528
1,48,141.84615384615392,534
1,49,138.3461538461538,558
1,50,145.19230769230757,564
