agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615385,0
0,2,63.11538461538461,0
0,3,56.46153846153844,0
0,4,58.26923076923076,0
0,5,63.076923076923094,0
0,6,59.53846153846157,0
0,7,60.73076923076923,0
0,8,52.42307692307693,12
0,9,47.961538461538474,12
0,10,50.42307692307693,12
0,11,45.769230769230795,12
0,12,51.53846153846154,18
0,13,51.34615384615381,18
0,14,53.153846153846125,36
0,15,47.15384615384616,36
0,16,51.57692307692308,36
0,17,54.076923076923066,36
0,18,53.23076923076925,54
0,19,47.11538461538464,54
0,20,53.500000000000014,60
0,21,55.99999999999999,60
0,22,48.11538461538463,66
0,23,50.03846153846153,66
0,24,55.03846153846154,66
0,25,49.576923076923094,78
0,26,47.34615384615384,78
0,27,44.73076923076924,84
0,28,51.269230769230774,168
0,29,50.8846153846154,168
0,30,60.84615384615386,246
0,31,57.384615384615394,246
0,32,59.0,246
0,33,59.61538461538462,246
0,34,60.84615384615384,246
0,35,54.03846153846152,360
0,36,55.884615384615365,360
0,37,60.23076923076922,372
0,38,56.307692307692314,372
0,39,49.92307692307689,372
0,40,51.307692307692314,474
0,41,63.34615384615383,684
0,42,58.384615384615394,840
0,43,62.03846153846153,840
0,44,66.80769230769229,840
0,45,75.53846153846152,1002
0,46,77.50000000000003,1002
0,47,73.07692307692305,1002
0,48,70.42307692307693,1002
0,49,70.84615384615384,1002
0,50,75.23076923076923,1002
1,1,59.153846153846146,0
1,2,54.192307692307686,0
1,3,58.96153846153847,0
1,4,59.384615384615365,0
1,5,59.76923076923074,0
1,6,61.57692307692307,0
1,7,62.03846153846152,0
1,8,59.53846153846153,0
1,9,59.15384615384614,30
1,10,58.61538461538462,30
1,11,62.92307692307693,30
1,12,69.65384615384613,36
1,13,72.96153846153845,42
1,14,71.61538461538461,42
1,15,70.49999999999999,42
1,16,73.03846153846155,42
1,17,76.38461538461539,42
1,18,68.65384615384616,48
1,19,78.03846153846156,48
1,20,73.8846153846154,60
1,21,71.19230769230771,60
1,22,78.42307692307696,60
1,23,74.38461538461539,60
1,24,72.07692307692307,60
1,25,70.26923076923077,60
1,26,69.19230769230768,72
1,27,71.15384615384616,72
1,28,74.42307692307693,78
1,29,75.42307692307693,84
1,30,77.11538461538463,84
1,31,74.5384615384615,84
1,32,72.69230769230766,84
1,33,75.4230769230769,84
1,34,71.73076923076921,108
1,35,70.76923076923079,108
1,36,73.53846153846153,108
1,37,71.80769230769229,108
1,38,76.03846153846153,108
1,39,75.73076923076921,108
1,40,84.0769230769231,138
1,41,78.15384615384616,138
1,42,82.38461538461537,138
1,43,88.73076923076924,138
1,44,80.8461538461538,156
1,45,82.46153846153844,156
1,46,87.96153846153845,156
1,47,81.80769230769229,156
1,48,86.38461538461537,162
1,49,80.4615384615385,168
1,50,82.53846153846159,168
