agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.80769230769231,0
0,2,55.9230769230769,0
0,3,56.230769230769205,12
0,4,56.84615384615386,18
0,5,61.84615384615386,36
0,6,102.76923076923075,42
0,7,110.15384615384615,48
0,8,88.2307692307692,48
0,9,109.03846153846153,48
0,10,124.80769230769226,54
0,11,103.99999999999994,54
0,12,127.8461538461538,78
0,13,114.9230769230768,78
0,14,107.76923076923072,84
0,15,125.7692307692307,120
0,16,124.38461538461532,132
0,17,114.92307692307688,132
0,18,112.9230769230769,138
0,19,120.26923076923072,150
0,20,114.8461538461538,156
0,21,121.92307692307683,162
0,22,116.57692307692301,162
0,23,122.69230769230764,168
0,24,118.65384615384612,168
0,25,114.1153846153846,168
0,26,122.07692307692301,174
0,27,125.73076923076918,174
0,28,162.0384615384616,192
0,29,156.73076923076934,192
0,30,147.76923076923086,204
0,31,151.42307692307685,210
0,32,171.92307692307696,216
0,33,146.1923076923077,216
0,34,149.76923076923077,228
0,35,160.3846153846154,240
0,36,143.5769230769231,240
0,37,127.23076923076925,240
0,38,166.1538461538462,246
0,39,190.2692307692308,258
0,40,180.15384615384622,258
0,41,185.34615384615392,264
0,42,165.1153846153846,264
0,43,176.76923076923086,264
0,44,167.88461538461536,264
0,45,165.3461538461539,264
0,46,156.1153846153847,270
0,47,163.07692307692315,270
0,48,173.19230769230776,270
0,49,177.6923076923077,282
0,50,184.3076923076924,288
1,1,57.038461538461526,0
1,2,58.61538461538462,0
1,3,57.76923076923076,0
1,4,60.153846153846146,12
1,5,61.3076923076923,12
1,6,62.153846153846146,18
1,7,62.61538461538461,18
1,8,67.07692307692307,18
1,9,57.34615384615383,42
1,10,59.73076923076921,48
1,11,59.26923076923075,78
1,12,65.11538461538463,96
1,13,75.42307692307695,120
1,14,80.03846153846158,120
1,15,79.07692307692305,144
1,16,88.38461538461537,168
1,17,77.30769230769228,168
1,18,86.30769230769229,174
1,19,88.07692307692305,180
1,20,82.96153846153842,180
1,21,80.7307692307692,186
1,22,82.19230769230766,186
1,23,88.15384615384613,198
1,24,90.30769230769234,198
1,25,85.92307692307692,204
1,26,87.30769230769234,204
1,27,108.7692307692308,210
1,28,126.92307692307693,240
1,29,122.65384615384609,246
1,30,127.9230769230769,252
1,31,129.99999999999997,252
1,32,115.07692307692301,258
1,33,126.96153846153842,258
1,34,115.0,258
1,35,131.3461538461538,276
1,36,122.49999999999999,276
1,37,137.11538461538456,312
1,38,130.34615384615387,312
1,39,125.80769230769226,312
1,40,130.8076923076923,318
1,41,136.57692307692307,318
1,42,137.03846153846143,324
1,43,131.19230769230768,324
1,44,131.80769230769226,330
1,45,128.15384615384616,336
1,46,141.88461538461542,348
1,47,128.53846153846152,378
1,48,143.00000000000003,384
1,49,147.57692307692307,384
1,50,142.7692307692308,384
