agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.3076923076923,0
0,2,61.57692307692307,6
0,3,64.34615384615385,6
0,4,64.00000000000001,6
0,5,61.19230769230768,6
0,6,59.15384615384616,12
0,7,66.65384615384616,18
0,8,66.61538461538463,24
0,9,62.15384615384615,48
0,10,69.49999999999994,48
0,11,65.80769230769229,48
0,12,70.11538461538461,48
0,13,69.42307692307695,96
0,14,62.192307692307686,114
0,15,65.11538461538461,114
0,16,60.6153846153846,114
0,17,69.4230769230769,120
0,18,123.23076923076916,126
0,19,116.84615384615383,132
0,20,117.26923076923072,132
0,21,129.076923076923,132
0,22,104.42307692307692,204
0,23,123.3461538461538,204
0,24,123.49999999999994,204
0,25,115.23076923076918,204
0,26,101.07692307692307,210
0,27,120.38461538461536,210
0,28,123.00000000000001,210
0,29,127.73076923076918,210
0,30,116.38461538461543,222
0,31,104.69230769230771,222
0,32,110.88461538461536,222
0,33,115.1153846153846,222
0,34,125.23076923076918,222
0,35,123.38461538461536,228
0,36,135.80769230769226,228
0,37,137.88461538461544,258
0,38,125.57692307692307,264
0,39,127.53846153846153,264
0,40,112.9615384615385,282
0,41,113.8846153846153,354
0,42,121.73076923076923,354
0,43,124.03846153846152,360
0,44,112.30769230769228,372
0,45,113.88461538461539,372
0,46,122.73076923076914,372
0,47,118.73076923076921,384
0,48,119.99999999999999,390
0,49,109.76923076923073,402
0,50,127.99999999999997,402
1,1,60.53846153846154,12
1,2,57.30769230769231,18
1,3,64.5,24
1,4,64.4615384615385,24
1,5,68.76923076923076,42
1,6,64.6153846153846,42
1,7,61.538461538461526,42
1,8,66.07692307692307,48
1,9,67.11538461538461,48
1,10,68.0,66
1,11,70.03846153846152,66
1,12,67.26923076923073,66
1,13,67.53846153846155,66
1,14,68.03846153846155,78
1,15,64.50000000000001,78
1,16,72.96153846153844,90
1,17,74.73076923076924,96
1,18,76.6923076923077,108
1,19,69.84615384615384,108
1,20,69.57692307692307,108
1,21,76.8846153846154,108
1,22,77.3076923076923,108
1,23,77.03846153846152,108
1,24,71.26923076923082,108
1,25,136.03846153846158,114
1,26,167.34615384615378,126
1,27,158.11538461538473,138
1,28,144.6538461538462,144
1,29,152.15384615384622,144
1,30,136.0769230769231,156
1,31,133.38461538461536,156
1,32,138.11538461538464,156
1,33,184.6153846153847,162
1,34,152.69230769230774,162
1,35,138.23076923076923,162
1,36,154.73076923076925,162
1,37,140.03846153846152,162
1,38,152.38461538461542,162
1,39,175.23076923076914,162
1,40,151.34615384615384,162
1,41,180.03846153846163,162
1,42,163.11538461538464,168
1,43,156.19230769230765,174
1,44,144.03846153846158,174
1,45,173.96153846153848,210
1,46,147.57692307692315,210
1,47,172.30769230769235,210
1,48,159.92307692307696,210
1,49,169.03846153846158,228
1,50,151.07692307692312,228
