agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.73076923076923,12
0,2,64.46153846153848,12
0,3,61.07692307692308,12
0,4,56.76923076923077,18
0,5,57.884615384615365,24
0,6,63.653846153846125,24
0,7,60.307692307692314,42
0,8,62.46153846153844,42
0,9,63.153846153846146,72
0,10,66.19230769230768,72
0,11,76.1923076923077,72
0,12,74.0384615384615,72
0,13,75.23076923076924,78
0,14,72.96153846153845,78
0,15,72.0384615384615,84
0,16,72.53846153846156,84
0,17,68.80769230769234,84
0,18,75.46153846153848,84
0,19,73.73076923076921,96
0,20,85.76923076923073,96
0,21,78.7307692307692,102
0,22,70.99999999999999,102
0,23,72.84615384615388,150
0,24,78.46153846153841,168
0,25,72.49999999999999,168
0,26,75.84615384615384,174
0,27,78.46153846153844,186
0,28,74.03846153846156,210
0,29,77.80769230769235,294
0,30,70.96153846153841,294
0,31,67.96153846153844,294
0,32,76.30769230769228,324
0,33,84.42307692307698,348
0,34,80.11538461538464,366
0,35,80.69230769230768,378
0,36,75.15384615384613,390
0,37,80.46153846153842,390
0,38,78.26923076923077,390
0,39,89.96153846153847,390
0,40,79.38461538461539,390
0,41,81.50000000000003,390
0,42,79.07692307692305,420
0,43,76.65384615384617,420
0,44,83.34615384615385,420
0,45,81.76923076923077,420
0,46,74.49999999999999,426
0,47,80.07692307692305,426
0,48,77.76923076923076,432
0,49,82.03846153846153,438
0,50,87.57692307692307,438
1,1,63.46153846153844,12
1,2,63.80769230769229,18
1,3,66.11538461538458,18
1,4,59.230769230769226,18
1,5,61.57692307692307,30
1,6,60.769230769230774,36
1,7,64.0769230769231,36
1,8,62.307692307692285,36
1,9,64.69230769230768,36
1,10,66.4230769230769,36
1,11,69.34615384615381,66
1,12,66.15384615384615,66
1,13,66.76923076923079,66
1,14,64.69230769230768,66
1,15,66.84615384615387,72
1,16,71.34615384615388,72
1,17,73.03846153846152,72
1,18,72.19230769230766,72
1,19,69.46153846153847,72
1,20,66.92307692307689,96
1,21,63.076923076923066,138
1,22,109.19230769230771,138
1,23,108.34615384615381,138
1,24,116.9615384615384,210
1,25,117.42307692307686,210
1,26,110.26923076923075,210
1,27,124.26923076923076,222
1,28,118.34615384615384,222
1,29,120.46153846153844,222
1,30,120.07692307692305,222
1,31,118.5384615384615,222
1,32,114.61538461538453,222
1,33,137.34615384615378,228
1,34,119.07692307692308,240
1,35,128.00000000000003,240
1,36,130.61538461538458,246
1,37,117.9230769230769,270
1,38,133.0769230769231,270
1,39,131.38461538461527,270
1,40,129.2307692307692,270
1,41,130.38461538461536,270
1,42,139.23076923076925,270
1,43,150.88461538461542,276
1,44,147.92307692307682,276
1,45,143.8846153846154,276
1,46,144.5,276
1,47,167.4615384615385,282
1,48,155.6538461538461,300
1,49,136.03846153846152,300
1,50,144.3461538461538,396
