agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.65384615384614,0
0,2,63.50000000000001,6
0,3,66.30769230769232,6
0,4,66.73076923076923,6
0,5,74.3846153846154,6
0,6,69.88461538461534,12
0,7,71.65384615384615,12
0,8,71.57692307692311,12
0,9,75.30769230769229,12
0,10,72.76923076923076,12
0,11,74.92307692307692,12
0,12,77.57692307692308,18
0,13,70.34615384615384,18
0,14,69.53846153846155,18
0,15,69.30769230769234,18
0,16,70.42307692307693,18
0,17,74.42307692307689,42
0,18,70.73076923076918,42
0,19,75.42307692307685,48
0,20,71.03846153846155,48
0,21,72.26923076923079,48
0,22,76.80769230769232,48
0,23,76.23076923076925,48
0,24,74.07692307692308,48
0,25,69.5769230769231,54
0,26,78.03846153846156,54
0,27,67.92307692307688,54
0,28,71.2307692307692,54
0,29,79.57692307692308,54
0,30,73.96153846153844,54
0,31,70.65384615384612,54
0,32,77.11538461538466,54
0,33,71.34615384615384,72
0,34,70.88461538461536,78
0,35,76.07692307692311,84
0,36,72.07692307692308,84
0,37,76.50000000000001,96
0,38,75.11538461538461,96
0,39,71.5,96
0,40,69.80769230769229,96
0,41,73.80769230769234,96
0,42,71.6923076923077,96
0,43,76.96153846153844,96
0,44,73.88461538461536,246
0,45,70.73076923076923,246
0,46,73.50000000000003,384
0,47,75.69230769230768,384
0,48,74.23076923076927,384
0,49,78.38461538461539,384
0,50,75.11538461538463,384
1,1,57.038461538461505,0
1,2,55.115384615384635,0
1,3,63.84615384615383,6
1,4,54.65384615384615,6
1,5,61.92307692307692,36
1,6,69.1923076923077,48
1,7,95.34615384615384,54
1,8,97.30769230769228,66
1,9,111.76923076923073,66
1,10,106.07692307692302,66
1,11,112.80769230769226,78
1,12,113.99999999999994,78
1,13,107.73076923076923,114
1,14,120.73076923076917,114
1,15,107.38461538461536,120
1,16,115.65384615384615,120
1,17,112.84615384615381,162
1,18,139.80769230769224,180
1,19,111.4230769230769,198
1,20,120.30769230769229,204
1,21,120.42307692307693,204
1,22,126.49999999999994,204
1,23,125.38461538461537,204
1,24,129.4615384615384,216
1,25,129.88461538461533,216
1,26,131.42307692307682,222
1,27,127.6153846153846,234
1,28,123.69230769230771,234
1,29,133.38461538461536,234
1,30,145.26923076923072,240
1,31,132.65384615384608,246
1,32,122.88461538461536,258
1,33,123.53846153846148,258
1,34,139.4230769230769,258
1,35,129.92307692307688,264
1,36,147.30769230769232,330
1,37,174.6153846153846,342
1,38,159.96153846153848,342
1,39,162.00000000000003,342
1,40,179.53846153846155,348
1,41,153.96153846153857,354
1,42,180.76923076923086,468
1,43,168.88461538461542,480
1,44,210.76923076923083,504
1,45,219.7307692307693,510
1,46,197.53846153846166,510
1,47,222.3846153846155,528
1,48,213.46153846153848,528
1,49,202.49999999999994,528
1,50,217.1153846153847,564
