agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.34615384615382,0
0,2,52.730769230769226,0
0,3,59.38461538461538,0
0,4,59.884615384615344,0
0,5,62.49999999999999,0
0,6,59.19230769230768,0
0,7,56.807692307692285,6
0,8,58.92307692307692,6
0,9,58.07692307692308,36
0,10,58.34615384615383,36
0,11,59.73076923076923,66
0,12,53.07692307692308,66
0,13,63.269230769230774,78
0,14,58.26923076923078,78
0,15,62.1923076923077,78
0,16,61.923076923076906,96
0,17,62.03846153846154,96
0,18,63.500000000000014,120
0,19,69.96153846153842,120
0,20,69.34615384615384,126
0,21,65.3076923076923,150
0,22,70.3846153846154,150
0,23,64.0769230769231,150
0,24,59.46153846153847,204
0,25,64.80769230769232,204
0,26,66.42307692307692,204
0,27,68.61538461538461,204
0,28,64.53846153846152,222
0,29,64.65384615384616,222
0,30,72.23076923076925,234
0,31,65.57692307692305,234
0,32,67.07692307692307,270
0,33,70.73076923076923,270
0,34,72.26923076923076,270
0,35,69.73076923076924,372
0,36,77.99999999999999,474
0,37,110.9230769230769,486
0,38,115.2692307692307,492
0,39,108.73076923076924,492
0,40,116.8076923076923,510
0,41,110.76923076923073,522
0,42,128.03846153846146,522
0,43,124.03846153846155,522
0,44,116.53846153846153,534
0,45,112.65384615384617,534
0,46,119.34615384615384,534
0,47,127.07692307692302,534
0,48,120.53846153846153,690
0,49,119.73076923076921,690
0,50,120.07692307692304,690
1,1,56.38461538461537,0
1,2,61.807692307692314,12
1,3,64.34615384615383,24
1,4,74.42307692307693,24
1,5,73.99999999999997,24
1,6,68.23076923076923,24
1,7,83.92307692307689,36
1,8,133.80769230769232,54
1,9,112.80769230769234,66
1,10,136.11538461538458,72
1,11,125.73076923076925,78
1,12,139.3846153846154,78
1,13,79.07692307692304,126
1,14,108.73076923076921,138
1,15,123.88461538461534,144
1,16,133.4230769230769,150
1,17,127.76923076923072,156
1,18,136.0384615384615,156
1,19,121.6153846153846,156
1,20,123.53846153846149,162
1,21,129.38461538461536,168
1,22,122.38461538461533,174
1,23,129.34615384615375,180
1,24,126.15384615384613,180
1,25,124.99999999999991,186
1,26,120.11538461538457,186
1,27,123.0,264
1,28,130.5,312
1,29,121.30769230769222,312
1,30,124.19230769230764,312
1,31,142.5384615384615,318
1,32,130.3461538461538,336
1,33,116.92307692307689,354
1,34,131.73076923076923,354
1,35,130.15384615384608,354
1,36,115.49999999999994,378
1,37,141.96153846153845,378
1,38,119.80769230769229,378
1,39,126.57692307692302,378
1,40,139.07692307692298,378
1,41,132.11538461538458,408
1,42,123.99999999999997,408
1,43,128.42307692307682,426
1,44,149.0384615384615,456
1,45,142.73076923076917,474
1,46,136.3461538461538,474
1,47,140.84615384615384,510
1,48,151.00000000000003,522
1,49,142.88461538461527,522
1,50,131.23076923076914,528
