agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.99999999999999,6
0,2,54.038461538461526,6
0,3,64.38461538461539,6
0,4,61.92307692307694,18
0,5,60.807692307692285,24
0,6,57.57692307692308,24
0,7,59.8846153846154,30
0,8,67.15384615384616,30
0,9,60.192307692307715,30
0,10,63.19230769230772,30
0,11,62.23076923076925,30
0,12,61.88461538461539,54
0,13,64.3076923076923,54
0,14,57.03846153846157,66
0,15,65.73076923076921,72
0,16,75.84615384615387,78
0,17,80.65384615384615,84
0,18,65.65384615384616,132
0,19,70.73076923076924,132
0,20,79.84615384615387,144
0,21,74.76923076923076,144
0,22,81.19230769230766,144
0,23,79.00000000000003,150
0,24,73.57692307692307,156
0,25,76.53846153846155,156
0,26,81.19230769230771,156
0,27,80.07692307692308,156
0,28,79.57692307692308,168
0,29,83.80769230769235,168
0,30,80.07692307692307,168
0,31,84.38461538461544,168
0,32,73.19230769230772,168
0,33,84.19230769230772,168
0,34,76.26923076923075,168
0,35,80.34615384615381,168
0,36,79.84615384615383,180
0,37,76.38461538461539,180
0,38,80.4615384615385,180
0,39,80.26923076923082,180
0,40,79.6153846153846,180
0,41,78.2692307692308,276
0,42,75.57692307692314,276
0,43,84.88461538461542,282
0,44,84.80769230769232,282
0,45,83.8461538461539,282
0,46,84.19230769230768,282
0,47,85.38461538461537,426
0,48,89.46153846153844,432
0,49,81.38461538461542,432
0,50,86.34615384615384,432
1,1,56.53846153846152,0
1,2,55.999999999999986,0
1,3,56.730769230769226,0
1,4,61.46153846153845,0
1,5,57.99999999999999,0
1,6,61.15384615384617,6
1,7,58.692307692307686,6
1,8,59.61538461538461,6
1,9,59.96153846153845,24
1,10,61.69230769230771,24
1,11,61.15384615384613,30
1,12,77.8076923076923,60
1,13,124.76923076923075,60
1,14,119.11538461538454,60
1,15,115.03846153846149,60
1,16,116.69230769230766,60
1,17,119.30769230769225,60
1,18,133.0769230769231,60
1,19,117.73076923076923,114
1,20,117.15384615384609,114
1,21,115.99999999999999,120
1,22,111.76923076923073,120
1,23,118.53846153846146,126
1,24,114.7307692307692,126
1,25,115.30769230769229,132
1,26,120.42307692307693,132
1,27,116.42307692307696,132
1,28,127.96153846153844,132
1,29,113.65384615384616,132
1,30,118.65384615384616,132
1,31,105.00000000000003,132
1,32,115.46153846153844,132
1,33,113.88461538461537,132
1,34,131.76923076923075,198
1,35,111.0,252
1,36,120.53846153846149,252
1,37,109.46153846153844,258
1,38,116.07692307692305,258
1,39,152.2692307692308,342
1,40,139.3076923076924,348
1,41,131.46153846153848,348
1,42,133.61538461538467,438
1,43,123.46153846153854,438
1,44,144.96153846153848,450
1,45,132.03846153846152,462
1,46,129.50000000000003,474
1,47,135.5769230769231,474
1,48,131.38461538461544,480
1,49,157.42307692307696,492
1,50,147.96153846153857,504
