agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.69230769230769,0
0,2,61.423076923076906,0
0,3,60.96153846153846,12
0,4,63.80769230769231,42
0,5,57.3846153846154,42
0,6,63.03846153846152,42
0,7,59.11538461538464,48
0,8,108.38461538461534,66
0,9,94.23076923076924,66
0,10,96.38461538461534,66
0,11,101.84615384615378,78
0,12,100.38461538461542,78
0,13,97.1538461538461,96
0,14,98.57692307692308,96
0,15,102.23076923076921,102
0,16,99.23076923076924,102
0,17,101.3846153846153,102
0,18,109.80769230769224,102
0,19,110.99999999999997,102
0,20,103.49999999999999,102
0,21,113.0384615384615,108
0,22,103.0384615384615,108
0,23,102.0384615384615,108
0,24,120.88461538461533,114
0,25,107.53846153846152,120
0,26,112.65384615384612,120
0,27,117.23076923076923,120
0,28,97.80769230769225,126
0,29,100.49999999999993,126
0,30,104.8846153846153,222
0,31,115.26923076923072,228
0,32,118.15384615384609,228
0,33,109.03846153846148,228
0,34,111.03846153846156,228
0,35,126.49999999999996,324
0,36,104.53846153846152,324
0,37,120.23076923076918,324
0,38,114.2307692307692,324
0,39,121.53846153846159,336
0,40,118.73076923076925,336
0,41,116.65384615384615,348
0,42,109.92307692307693,348
0,43,117.92307692307689,354
0,44,130.5769230769231,354
0,45,120.23076923076921,354
0,46,123.84615384615385,354
0,47,121.03846153846156,354
0,48,115.84615384615381,354
0,49,120.1153846153846,354
0,50,140.15384615384616,354
1,1,52.80769230769229,0
1,2,60.96153846153847,0
1,3,54.73076923076926,6
1,4,62.30769230769229,6
1,5,62.076923076923094,6
1,6,57.99999999999999,6
1,7,60.346153846153854,6
1,8,56.92307692307692,6
1,9,39.38461538461538,24
1,10,43.92307692307691,24
1,11,41.50000000000002,24
1,12,44.5,24
1,13,36.46153846153845,24
1,14,42.99999999999999,24
1,15,36.11538461538461,24
1,16,38.42307692307692,60
1,17,37.999999999999986,60
1,18,41.26923076923076,60
1,19,40.769230769230774,60
1,20,40.15384615384616,72
1,21,40.80769230769232,72
1,22,38.73076923076922,72
1,23,40.53846153846155,72
1,24,45.307692307692285,72
1,25,41.07692307692309,72
1,26,47.5,78
1,27,41.57692307692306,78
1,28,53.73076923076923,84
1,29,48.615384615384606,84
1,30,59.57692307692307,84
1,31,57.46153846153848,84
1,32,55.26923076923078,84
1,33,56.30769230769232,126
1,34,54.53846153846153,126
1,35,51.53846153846153,210
1,36,55.46153846153845,222
1,37,54.923076923076906,240
1,38,47.03846153846153,240
1,39,52.03846153846154,240
1,40,49.230769230769255,240
1,41,50.730769230769226,240
1,42,54.73076923076925,240
1,43,51.423076923076884,348
1,44,49.923076923076934,354
1,45,46.03846153846153,354
1,46,48.46153846153847,354
1,47,51.46153846153848,408
1,48,50.88461538461539,408
1,49,50.69230769230771,522
1,50,53.61538461538463,522
