agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.576923076923066,0
0,2,54.23076923076925,0
0,3,53.153846153846175,0
0,4,54.384615384615394,0
0,5,58.42307692307692,18
0,6,54.615384615384606,18
0,7,60.15384615384615,18
0,8,55.99999999999997,48
0,9,56.46153846153846,48
0,10,55.9230769230769,48
0,11,51.73076923076926,48
0,12,53.34615384615385,48
0,13,53.9230769230769,72
0,14,59.730769230769255,72
0,15,56.423076923076906,72
0,16,57.84615384615384,126
0,17,50.07692307692309,126
0,18,51.038461538461526,126
0,19,58.50000000000002,126
0,20,51.80769230769229,126
0,21,45.230769230769226,144
0,22,49.07692307692308,144
0,23,55.653846153846146,192
0,24,51.038461538461554,192
0,25,52.99999999999999,258
0,26,46.999999999999986,258
0,27,47.923076923076934,270
0,28,55.19230769230769,270
0,29,53.84615384615384,270
0,30,55.88461538461539,270
0,31,45.92307692307691,276
0,32,71.76923076923076,288
0,33,74.46153846153847,288
0,34,78.34615384615384,300
0,35,73.07692307692307,300
0,36,71.5,300
0,37,68.38461538461536,414
0,38,60.88461538461537,414
0,39,62.38461538461537,414
0,40,72.03846153846155,522
0,41,63.99999999999999,534
0,42,70.73076923076923,606
0,43,66.92307692307693,606
0,44,64.53846153846155,606
0,45,75.53846153846155,606
0,46,89.07692307692305,612
0,47,73.61538461538458,612
0,48,68.23076923076921,618
0,49,74.07692307692305,624
0,50,72.26923076923076,624
1,1,53.96153846153847,0
1,2,52.19230769230771,0
1,3,58.653846153846146,0
1,4,60.07692307692309,0
1,5,52.07692307692308,0
1,6,59.34615384615385,0
1,7,61.07692307692307,12
1,8,58.384615384615365,12
1,9,54.42307692307692,12
1,10,56.88461538461536,12
1,11,61.03846153846153,30
1,12,60.230769230769226,36
1,13,62.230769230769226,54
1,14,64.30769230769232,54
1,15,65.11538461538461,54
1,16,55.19230769230769,66
1,17,86.57692307692311,102
1,18,87.03846153846152,102
1,19,74.26923076923073,132
1,20,89.57692307692307,228
1,21,103.92307692307685,228
1,22,114.80769230769226,228
1,23,112.2307692307692,228
1,24,118.5,240
1,25,102.1153846153846,240
1,26,112.34615384615385,246
1,27,106.26923076923075,246
1,28,105.0384615384615,252
1,29,115.00000000000001,294
1,30,112.8846153846154,294
1,31,118.38461538461539,294
1,32,110.73076923076923,294
1,33,117.65384615384616,294
1,34,105.5,294
1,35,112.99999999999997,342
1,36,114.9230769230769,342
1,37,116.65384615384616,342
1,38,105.23076923076925,342
1,39,111.23076923076923,378
1,40,117.34615384615383,426
1,41,108.96153846153844,432
1,42,99.76923076923076,474
1,43,117.2307692307692,480
1,44,116.03846153846156,486
1,45,105.57692307692305,486
1,46,111.80769230769232,498
1,47,117.07692307692305,516
1,48,109.19230769230766,522
1,49,114.88461538461539,522
1,50,117.46153846153848,534
