agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.46153846153848,12
0,2,62.923076923076934,12
0,3,60.307692307692314,12
0,4,64.84615384615385,12
0,5,57.88461538461539,12
0,6,57.26923076923076,12
0,7,59.884615384615365,12
0,8,61.923076923076906,12
0,9,59.884615384615365,12
0,10,63.19230769230769,42
0,11,65.11538461538458,48
0,12,70.0769230769231,54
0,13,72.46153846153848,54
0,14,67.19230769230768,54
0,15,67.03846153846153,54
0,16,68.19230769230768,60
0,17,67.69230769230766,66
0,18,63.23076923076922,66
0,19,63.42307692307691,72
0,20,66.92307692307695,72
0,21,65.23076923076923,72
0,22,64.15384615384613,72
0,23,71.6153846153846,72
0,24,70.69230769230765,72
0,25,63.73076923076922,72
0,26,64.4230769230769,72
0,27,67.61538461538463,72
0,28,68.61538461538461,78
0,29,69.19230769230772,78
0,30,66.42307692307692,78
0,31,62.307692307692285,78
0,32,62.88461538461541,78
0,33,66.49999999999997,168
0,34,70.0384615384615,168
0,35,74.76923076923077,264
0,36,71.1153846153846,342
0,37,76.07692307692308,426
0,38,82.15384615384612,426
0,39,74.73076923076918,486
0,40,66.5,570
0,41,69.84615384615384,612
0,42,76.03846153846153,612
0,43,80.73076923076923,612
0,44,78.11538461538454,612
0,45,74.34615384615385,630
0,46,81.46153846153847,666
0,47,78.23076923076923,666
0,48,77.5769230769231,666
0,49,79.61538461538458,666
0,50,81.8461538461538,666
1,1,56.692307692307686,0
1,2,56.8076923076923,0
1,3,60.38461538461538,0
1,4,59.46153846153844,0
1,5,60.61538461538462,0
1,6,57.3076923076923,0
1,7,61.6153846153846,6
1,8,59.038461538461526,6
1,9,62.23076923076924,6
1,10,58.615384615384606,6
1,11,58.38461538461539,6
1,12,64.69230769230771,48
1,13,61.46153846153846,48
1,14,61.49999999999999,48
1,15,61.11538461538459,48
1,16,59.999999999999986,48
1,17,59.307692307692314,48
1,18,57.19230769230769,48
1,19,59.769230769230774,48
1,20,59.230769230769205,54
1,21,58.84615384615384,54
1,22,58.38461538461541,66
1,23,65.0,66
1,24,69.92307692307692,66
1,25,69.88461538461536,102
1,26,62.07692307692308,108
1,27,66.84615384615384,108
1,28,67.5,108
1,29,65.23076923076921,108
1,30,64.80769230769229,108
1,31,70.6153846153846,108
1,32,69.23076923076925,108
1,33,55.8846153846154,108
1,34,70.0769230769231,216
1,35,66.0,216
1,36,72.84615384615385,222
1,37,78.57692307692312,228
1,38,68.23076923076923,252
1,39,68.34615384615383,252
1,40,66.8076923076923,252
1,41,66.23076923076924,252
1,42,70.42307692307692,252
1,43,73.96153846153844,252
1,44,65.69230769230771,258
1,45,68.03846153846152,258
1,46,64.15384615384615,312
1,47,67.50000000000003,312
1,48,70.03846153846153,312
1,49,66.84615384615384,312
1,50,66.73076923076923,312
