agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923075,0
0,2,58.9230769230769,0
0,3,59.11538461538461,0
0,4,60.69230769230767,0
0,5,59.92307692307692,0
0,6,63.84615384615383,0
0,7,63.07692307692308,0
0,8,64.23076923076924,0
0,9,65.03846153846152,0
0,10,58.38461538461539,0
0,11,63.96153846153848,36
0,12,63.884615384615415,36
0,13,66.46153846153844,60
0,14,64.53846153846152,60
0,15,70.57692307692308,66
0,16,65.03846153846155,66
0,17,68.65384615384615,66
0,18,69.15384615384617,84
0,19,70.5769230769231,84
0,20,76.80769230769229,84
0,21,73.34615384615384,84
0,22,73.84615384615384,96
0,23,70.80769230769228,132
0,24,104.84615384615381,138
0,25,112.30769230769229,138
0,26,100.46153846153845,144
0,27,110.03846153846155,156
0,28,115.61538461538464,156
0,29,128.11538461538453,162
0,30,114.92307692307693,174
0,31,118.03846153846145,180
0,32,124.99999999999991,180
0,33,127.53846153846145,180
0,34,123.88461538461533,180
0,35,114.99999999999997,180
0,36,119.4999999999999,258
0,37,130.1538461538461,258
0,38,141.7307692307692,258
0,39,134.3076923076923,282
0,40,138.07692307692307,282
0,41,122.03846153846156,282
0,42,120.46153846153847,294
0,43,125.3076923076923,414
0,44,131.30769230769226,414
0,45,135.92307692307682,414
0,46,114.92307692307693,414
0,47,110.80769230769226,414
0,48,137.88461538461536,414
0,49,136.53846153846146,420
0,50,125.46153846153847,420
1,1,57.23076923076923,6
1,2,57.73076923076922,12
1,3,65.11538461538461,12
1,4,62.84615384615382,12
1,5,58.19230769230769,12
1,6,64.03846153846153,12
1,7,64.73076923076924,30
1,8,69.88461538461536,42
1,9,62.807692307692285,48
1,10,55.61538461538463,54
1,11,53.807692307692314,54
1,12,59.92307692307689,72
1,13,69.11538461538461,84
1,14,59.42307692307693,96
1,15,57.384615384615365,102
1,16,61.76923076923078,102
1,17,61.961538461538474,102
1,18,67.1923076923077,138
1,19,59.46153846153845,144
1,20,66.34615384615385,144
1,21,64.6923076923077,180
1,22,69.53846153846155,186
1,23,71.65384615384612,186
1,24,63.61538461538464,186
1,25,61.49999999999999,186
1,26,67.65384615384616,186
1,27,69.30769230769226,192
1,28,68.07692307692308,216
1,29,70.03846153846155,246
1,30,71.88461538461539,252
1,31,67.8076923076923,258
1,32,112.50000000000001,306
1,33,117.6923076923077,324
1,34,109.07692307692302,324
1,35,120.46153846153841,324
1,36,113.69230769230765,324
1,37,118.1538461538461,324
1,38,110.6923076923077,354
1,39,75.69230769230768,354
1,40,102.53846153846152,354
1,41,97.1153846153846,354
1,42,131.1923076923076,360
1,43,127.38461538461534,372
1,44,143.96153846153845,384
1,45,123.80769230769229,384
1,46,129.65384615384616,402
1,47,137.0,408
1,48,125.3461538461538,414
1,49,134.73076923076917,420
1,50,114.88461538461533,420
