agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.57692307692305,6
0,2,57.26923076923075,18
0,3,60.961538461538446,18
0,4,62.42307692307691,18
0,5,68.69230769230772,18
0,6,64.15384615384616,18
0,7,63.19230769230767,18
0,8,63.923076923076906,18
0,9,70.69230769230768,36
0,10,62.38461538461537,42
0,11,121.23076923076928,48
0,12,146.84615384615384,78
0,13,142.34615384615384,96
0,14,129.1153846153846,126
0,15,119.76923076923076,126
0,16,127.7692307692308,138
0,17,145.26923076923072,138
0,18,143.1153846153846,144
0,19,148.3461538461539,150
0,20,152.11538461538464,180
0,21,145.923076923077,192
0,22,142.96153846153842,192
0,23,151.69230769230768,192
0,24,152.6153846153846,204
0,25,133.38461538461544,234
0,26,158.61538461538453,234
0,27,156.1923076923077,246
0,28,144.7307692307693,246
0,29,149.96153846153848,270
0,30,146.84615384615384,270
0,31,140.23076923076923,270
0,32,154.8461538461539,270
0,33,136.69230769230768,288
0,34,86.57692307692307,288
0,35,82.73076923076924,300
0,36,84.96153846153844,300
0,37,77.65384615384613,306
0,38,75.65384615384615,318
0,39,82.80769230769228,330
0,40,81.46153846153841,336
0,41,85.30769230769229,342
0,42,80.23076923076923,360
0,43,76.80769230769229,384
0,44,84.46153846153844,384
0,45,83.88461538461536,384
0,46,84.76923076923079,384
0,47,81.6153846153846,414
0,48,79.42307692307689,414
0,49,78.15384615384612,420
0,50,77.92307692307692,420
1,1,54.57692307692308,18
1,2,62.57692307692305,18
1,3,59.96153846153843,18
1,4,61.92307692307691,18
1,5,72.57692307692305,18
1,6,65.26923076923077,36
1,7,68.99999999999999,36
1,8,65.38461538461536,48
1,9,72.96153846153842,48
1,10,66.26923076923075,48
1,11,69.46153846153848,54
1,12,68.38461538461536,54
1,13,70.15384615384613,54
1,14,69.03846153846156,54
1,15,70.0,54
1,16,64.53846153846156,78
1,17,65.38461538461539,78
1,18,62.15384615384616,84
1,19,65.03846153846153,84
1,20,69.11538461538464,84
1,21,65.26923076923076,84
1,22,63.73076923076922,96
1,23,64.53846153846155,96
1,24,60.76923076923079,108
1,25,60.92307692307693,114
1,26,67.23076923076921,120
1,27,64.9230769230769,120
1,28,69.49999999999999,132
1,29,71.99999999999999,132
1,30,67.8846153846154,132
1,31,61.53846153846153,132
1,32,75.84615384615383,252
1,33,67.84615384615385,252
1,34,69.03846153846155,252
1,35,86.26923076923075,252
1,36,74.42307692307692,306
1,37,81.42307692307692,306
1,38,75.92307692307689,306
1,39,82.11538461538466,306
1,40,92.4230769230769,306
1,41,85.4230769230769,306
1,42,87.96153846153848,336
1,43,89.15384615384616,336
1,44,98.80769230769234,336
1,45,77.65384615384612,408
1,46,93.34615384615383,408
1,47,92.07692307692311,426
1,48,90.34615384615388,426
1,49,94.88461538461534,432
1,50,94.76923076923082,432
