agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.076923076923066,0
0,2,60.96153846153846,0
0,3,57.46153846153846,12
0,4,57.2307692307692,12
0,5,54.192307692307715,12
0,6,61.000000000000014,12
0,7,58.69230769230769,30
0,8,58.769230769230745,30
0,9,60.49999999999999,36
0,10,61.23076923076922,36
0,11,61.53846153846154,36
0,12,63.76923076923075,54
0,13,62.61538461538458,54
0,14,65.57692307692308,60
0,15,67.57692307692308,60
0,16,65.07692307692308,60
0,17,65.00000000000001,60
0,18,60.653846153846196,60
0,19,78.73076923076925,60
0,20,77.65384615384615,66
0,21,76.30769230769229,66
0,22,82.19230769230768,78
0,23,77.42307692307692,78
0,24,73.03846153846156,78
0,25,79.96153846153845,78
0,26,84.19230769230768,90
0,27,81.69230769230771,90
0,28,81.38461538461539,96
0,29,80.34615384615387,96
0,30,78.73076923076924,102
0,31,84.0769230769231,102
0,32,82.19230769230771,102
0,33,82.92307692307693,108
0,34,83.1923076923077,108
0,35,78.46153846153848,162
0,36,75.15384615384616,162
0,37,78.61538461538463,162
0,38,79.34615384615384,162
0,39,83.9615384615385,162
0,40,82.34615384615381,162
0,41,80.34615384615387,240
0,42,78.57692307692307,360
0,43,83.73076923076925,420
0,44,99.46153846153842,432
0,45,98.53846153846152,462
0,46,103.3846153846154,462
0,47,92.03846153846152,462
0,48,102.92307692307693,558
0,49,97.15384615384613,570
0,50,123.76923076923079,570
1,1,56.846153846153825,0
1,2,61.538461538461554,0
1,3,57.69230769230767,0
1,4,56.34615384615382,0
1,5,56.65384615384616,0
1,6,56.00000000000001,6
1,7,54.34615384615383,12
1,8,76.03846153846153,12
1,9,73.88461538461542,12
1,10,76.3846153846154,24
1,11,74.99999999999997,24
1,12,75.23076923076921,30
1,13,69.11538461538463,30
1,14,77.38461538461534,48
1,15,75.65384615384613,48
1,16,83.3076923076923,48
1,17,77.69230769230765,54
1,18,77.0769230769231,54
1,19,87.00000000000003,54
1,20,84.38461538461544,54
1,21,77.61538461538457,108
1,22,79.34615384615385,186
1,23,77.0,186
1,24,82.00000000000001,192
1,25,78.65384615384616,192
1,26,76.96153846153848,210
1,27,79.69230769230766,210
1,28,89.9615384615385,282
1,29,91.53846153846156,312
1,30,93.2307692307693,312
1,31,97.11538461538464,312
1,32,93.57692307692311,312
1,33,95.73076923076927,318
1,34,95.84615384615387,318
1,35,94.69230769230772,318
1,36,97.3846153846154,324
1,37,97.30769230769235,324
1,38,94.7692307692308,330
1,39,91.11538461538468,330
1,40,100.80769230769236,336
1,41,88.00000000000003,336
1,42,93.26923076923077,342
1,43,96.3461538461539,342
1,44,93.61538461538468,342
1,45,95.3846153846154,342
1,46,91.65384615384617,342
1,47,92.61538461538461,438
1,48,97.88461538461542,438
1,49,97.5384615384616,450
1,50,96.96153846153848,456
