agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.076923076923094,0
0,2,54.11538461538462,0
0,3,56.96153846153846,0
0,4,57.46153846153846,0
0,5,58.30769230769229,0
0,6,57.03846153846154,6
0,7,59.61538461538463,6
0,8,59.65384615384615,6
0,9,61.11538461538457,6
0,10,61.8846153846154,6
0,11,65.03846153846152,6
0,12,76.0384615384615,54
0,13,78.30769230769229,114
0,14,68.96153846153847,162
0,15,67.42307692307693,168
0,16,76.07692307692304,174
0,17,75.38461538461536,192
0,18,81.42307692307692,210
0,19,76.99999999999999,210
0,20,81.88461538461536,222
0,21,77.11538461538466,228
0,22,76.65384615384619,228
0,23,81.4230769230769,228
0,24,78.38461538461534,228
0,25,79.61538461538463,234
0,26,79.53846153846152,246
0,27,73.84615384615385,246
0,28,80.69230769230768,264
0,29,78.53846153846156,264
0,30,79.03846153846156,282
0,31,78.42307692307692,282
0,32,79.26923076923077,300
0,33,76.15384615384616,306
0,34,72.5,306
0,35,75.26923076923077,324
0,36,79.34615384615385,324
0,37,82.65384615384616,324
0,38,75.8076923076923,324
0,39,81.57692307692305,324
0,40,78.92307692307689,330
0,41,78.3461538461538,342
0,42,81.99999999999999,342
0,43,86.38461538461533,342
0,44,85.88461538461537,342
0,45,137.03846153846152,348
0,46,127.5384615384615,348
0,47,140.65384615384622,354
0,48,146.96153846153845,354
0,49,143.73076923076914,372
0,50,139.0769230769231,390
1,1,54.8846153846154,0
1,2,60.73076923076922,18
1,3,68.4230769230769,24
1,4,107.73076923076927,36
1,5,116.53846153846159,36
1,6,59.730769230769226,60
1,7,55.38461538461537,66
1,8,56.11538461538462,66
1,9,56.26923076923077,72
1,10,59.69230769230769,72
1,11,57.88461538461535,72
1,12,58.69230769230769,72
1,13,62.57692307692306,72
1,14,60.07692307692308,78
1,15,68.49999999999997,84
1,16,65.26923076923077,96
1,17,71.19230769230772,120
1,18,80.0769230769231,120
1,19,78.61538461538461,120
1,20,78.03846153846153,132
1,21,77.42307692307695,138
1,22,74.9230769230769,150
1,23,88.15384615384617,150
1,24,79.11538461538461,150
1,25,79.61538461538463,198
1,26,79.57692307692307,198
1,27,78.15384615384612,198
1,28,78.30769230769234,198
1,29,78.23076923076921,198
1,30,80.57692307692308,198
1,31,78.80769230769232,198
1,32,79.96153846153848,198
1,33,79.69230769230772,198
1,34,83.19230769230772,198
1,35,82.61538461538464,204
1,36,81.53846153846152,240
1,37,82.42307692307698,240
1,38,83.76923076923077,258
1,39,79.11538461538466,264
1,40,81.26923076923075,270
1,41,84.96153846153847,276
1,42,89.65384615384612,282
1,43,127.15384615384622,288
1,44,115.0,294
1,45,125.7692307692308,300
1,46,131.2307692307693,300
1,47,133.42307692307696,300
1,48,118.00000000000006,318
1,49,82.03846153846153,354
1,50,78.07692307692307,354
