agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153846,0
0,2,58.57692307692305,0
0,3,58.92307692307693,0
0,4,56.0,0
0,5,64.26923076923076,24
0,6,64.03846153846155,30
0,7,62.19230769230773,30
0,8,65.42307692307692,60
0,9,64.80769230769228,66
0,10,80.2692307692308,66
0,11,81.00000000000003,66
0,12,79.69230769230768,66
0,13,60.269230769230745,102
0,14,58.96153846153845,108
0,15,56.038461538461526,108
0,16,60.34615384615384,108
0,17,41.5,132
0,18,41.80769230769231,132
0,19,44.80769230769232,132
0,20,39.92307692307693,132
0,21,47.42307692307691,132
0,22,45.88461538461536,138
0,23,46.07692307692308,138
0,24,46.38461538461539,144
0,25,50.115384615384635,174
0,26,51.42307692307692,174
0,27,46.65384615384617,180
0,28,49.84615384615386,180
0,29,49.34615384615387,180
0,30,53.7692307692308,282
0,31,50.84615384615386,282
0,32,55.84615384615387,282
0,33,56.57692307692309,282
0,34,59.84615384615387,372
0,35,63.46153846153849,462
0,36,66.5769230769231,462
0,37,68.34615384615384,462
0,38,58.19230769230772,480
0,39,71.96153846153845,618
0,40,54.57692307692307,636
0,41,61.42307692307694,636
0,42,62.0,666
0,43,61.42307692307691,696
0,44,58.80769230769231,714
0,45,53.1923076923077,720
0,46,56.423076923076906,720
0,47,52.846153846153875,720
0,48,59.88461538461539,720
0,49,61.076923076923094,738
0,50,57.73076923076927,744
1,1,67.61538461538458,6
1,2,60.15384615384613,12
1,3,61.69230769230767,12
1,4,62.07692307692308,12
1,5,59.53846153846153,12
1,6,63.53846153846155,18
1,7,63.538461538461526,48
1,8,65.6153846153846,48
1,9,63.50000000000002,54
1,10,65.76923076923075,54
1,11,100.0769230769231,60
1,12,93.57692307692305,60
1,13,94.8076923076923,60
1,14,95.38461538461534,66
1,15,103.76923076923077,66
1,16,98.84615384615383,72
1,17,95.99999999999999,84
1,18,109.73076923076921,90
1,19,96.80769230769234,90
1,20,99.73076923076927,90
1,21,96.73076923076917,114
1,22,112.26923076923072,120
1,23,109.53846153846156,132
1,24,107.73076923076924,132
1,25,90.19230769230764,138
1,26,109.49999999999996,150
1,27,106.80769230769229,150
1,28,97.46153846153847,150
1,29,92.76923076923079,150
1,30,100.5,168
1,31,94.88461538461542,186
1,32,110.46153846153847,192
1,33,98.9615384615384,192
1,34,101.69230769230765,198
1,35,106.84615384615377,204
1,36,113.53846153846148,216
1,37,99.53846153846153,228
1,38,114.46153846153842,234
1,39,120.19230769230765,234
1,40,116.38461538461536,234
1,41,114.49999999999997,234
1,42,129.76923076923075,234
1,43,104.4230769230769,234
1,44,112.03846153846149,282
1,45,121.11538461538454,282
1,46,97.53846153846148,318
1,47,112.38461538461539,318
1,48,122.1153846153846,318
1,49,113.46153846153844,318
1,50,104.15384615384613,426
