agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.2692307692308,0
0,2,57.15384615384614,0
0,3,58.00000000000003,24
0,4,57.423076923076906,24
0,5,63.76923076923077,36
0,6,61.11538461538461,36
0,7,59.73076923076924,54
0,8,66.26923076923077,54
0,9,60.423076923076934,54
0,10,62.34615384615384,54
0,11,62.6923076923077,54
0,12,76.42307692307692,60
0,13,84.8076923076923,84
0,14,87.46153846153845,108
0,15,99.61538461538463,114
0,16,130.9615384615384,114
0,17,136.2307692307692,120
0,18,128.84615384615378,132
0,19,127.23076923076917,138
0,20,127.34615384615383,156
0,21,122.84615384615375,162
0,22,123.61538461538458,168
0,23,120.69230769230765,204
0,24,116.76923076923073,204
0,25,119.92307692307682,258
0,26,137.3461538461538,258
0,27,127.80769230769222,258
0,28,117.15384615384609,258
0,29,127.03846153846152,324
0,30,134.96153846153845,324
0,31,134.576923076923,336
0,32,140.3846153846154,384
0,33,142.53846153846146,390
0,34,134.96153846153845,396
0,35,131.26923076923075,414
0,36,130.42307692307685,456
0,37,126.69230769230766,468
0,38,141.69230769230774,480
0,39,150.5,492
0,40,122.84615384615378,498
0,41,129.6153846153846,504
0,42,145.76923076923077,504
0,43,129.8076923076923,504
0,44,127.80769230769228,510
0,45,142.5,522
0,46,136.15384615384616,522
0,47,132.88461538461533,522
0,48,132.4230769230769,534
0,49,133.76923076923077,534
0,50,138.3846153846154,534
1,1,56.57692307692307,0
1,2,55.3846153846154,12
1,3,56.73076923076923,12
1,4,59.23076923076919,18
1,5,55.26923076923078,24
1,6,71.65384615384615,30
1,7,70.69230769230772,30
1,8,73.19230769230768,30
1,9,73.61538461538461,30
1,10,79.07692307692311,30
1,11,72.9230769230769,30
1,12,71.42307692307689,48
1,13,67.65384615384617,48
1,14,72.19230769230768,60
1,15,66.84615384615384,66
1,16,68.92307692307692,66
1,17,68.5384615384615,66
1,18,75.26923076923076,138
1,19,75.61538461538458,138
1,20,79.23076923076925,138
1,21,84.30769230769234,138
1,22,83.30769230769234,138
1,23,76.99999999999999,138
1,24,77.03846153846153,174
1,25,76.19230769230765,174
1,26,83.65384615384619,174
1,27,85.00000000000003,174
1,28,83.42307692307695,174
1,29,79.99999999999999,186
1,30,83.53846153846158,186
1,31,84.30769230769228,192
1,32,84.57692307692308,192
1,33,80.53846153846153,192
1,34,86.7692307692308,192
1,35,79.07692307692302,198
1,36,79.1923076923077,198
1,37,78.73076923076923,198
1,38,80.49999999999999,198
1,39,81.7692307692308,204
1,40,81.61538461538464,204
1,41,81.73076923076924,216
1,42,80.92307692307695,222
1,43,82.84615384615385,222
1,44,75.1538461538461,240
1,45,83.42307692307692,240
1,46,81.3076923076923,240
1,47,81.80769230769235,246
1,48,82.1923076923077,246
1,49,84.26923076923077,246
1,50,84.80769230769234,246
