agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846157,0
0,2,54.30769230769231,18
0,3,58.88461538461538,18
0,4,58.07692307692304,18
0,5,52.153846153846175,18
0,6,56.3461538461538,18
0,7,56.30769230769231,18
0,8,57.38461538461536,18
0,9,63.769230769230795,48
0,10,61.49999999999999,48
0,11,56.23076923076921,48
0,12,59.76923076923073,60
0,13,62.30769230769235,60
0,14,62.42307692307691,60
0,15,67.38461538461537,72
0,16,66.0,72
0,17,68.73076923076924,72
0,18,66.30769230769229,120
0,19,61.15384615384615,120
0,20,64.69230769230771,120
0,21,63.11538461538459,126
0,22,61.42307692307692,126
0,23,62.30769230769231,126
0,24,65.11538461538463,162
0,25,63.96153846153846,162
0,26,64.4615384615385,162
0,27,61.730769230769226,162
0,28,63.692307692307686,162
0,29,66.23076923076923,210
0,30,61.461538461538446,216
0,31,84.07692307692308,222
0,32,77.11538461538463,222
0,33,86.11538461538466,408
0,34,79.53846153846156,408
0,35,84.92307692307698,426
0,36,135.923076923077,498
0,37,91.6923076923077,558
0,38,80.88461538461539,570
0,39,72.96153846153845,630
0,40,76.73076923076923,630
0,41,79.3461538461538,630
0,42,73.73076923076923,720
0,43,79.84615384615384,720
0,44,77.69230769230766,720
0,45,82.11538461538461,726
0,46,83.65384615384617,744
0,47,79.76923076923077,744
0,48,76.92307692307689,744
0,49,77.46153846153848,744
0,50,78.88461538461539,744
1,1,57.96153846153845,0
1,2,53.538461538461526,0
1,3,54.6923076923077,0
1,4,62.42307692307692,0
1,5,57.769230769230774,0
1,6,66.26923076923076,24
1,7,99.69230769230771,30
1,8,101.53846153846158,42
1,9,103.23076923076927,42
1,10,103.34615384615387,48
1,11,102.61538461538463,48
1,12,97.53846153846156,48
1,13,85.19230769230766,48
1,14,101.92307692307692,54
1,15,102.46153846153847,54
1,16,103.11538461538463,54
1,17,94.15384615384616,54
1,18,91.69230769230768,54
1,19,110.19230769230774,78
1,20,104.11538461538461,114
1,21,93.42307692307693,114
1,22,103.03846153846152,114
1,23,85.26923076923076,114
1,24,101.00000000000001,120
1,25,94.11538461538463,138
1,26,98.1538461538462,138
1,27,88.07692307692308,138
1,28,102.84615384615384,180
1,29,94.65384615384619,180
1,30,97.38461538461539,192
1,31,88.19230769230765,192
1,32,84.84615384615381,228
1,33,94.19230769230772,228
1,34,92.80769230769232,234
1,35,100.88461538461544,234
1,36,92.65384615384622,234
1,37,103.07692307692307,234
1,38,107.42307692307695,258
1,39,102.07692307692315,258
1,40,94.38461538461547,258
1,41,109.57692307692314,258
1,42,101.69230769230771,258
1,43,110.8846153846154,258
1,44,96.73076923076925,258
1,45,96.07692307692307,258
1,46,97.4615384615385,264
1,47,107.11538461538467,270
1,48,101.46153846153847,270
1,49,99.42307692307695,282
1,50,109.80769230769232,384
