agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.42307692307691,0
0,2,58.00000000000002,6
0,3,59.8076923076923,6
0,4,63.11538461538461,6
0,5,55.50000000000001,6
0,6,56.5,6
0,7,55.6153846153846,30
0,8,63.153846153846146,42
0,9,67.15384615384615,42
0,10,65.15384615384616,54
0,11,80.84615384615384,114
0,12,91.92307692307693,114
0,13,95.50000000000001,114
0,14,103.5,144
0,15,86.96153846153845,144
0,16,92.0,180
0,17,92.96153846153847,180
0,18,93.34615384615388,222
0,19,95.34615384615387,228
0,20,79.46153846153847,270
0,21,100.50000000000001,270
0,22,85.5,270
0,23,93.80769230769232,270
0,24,100.84615384615387,270
0,25,84.76923076923076,270
0,26,90.61538461538463,306
0,27,88.03846153846152,306
0,28,87.73076923076923,306
0,29,92.30769230769224,306
0,30,101.38461538461537,348
0,31,96.53846153846153,426
0,32,112.23076923076925,426
0,33,113.19230769230764,438
0,34,109.73076923076924,438
0,35,102.46153846153845,438
0,36,130.07692307692312,438
0,37,124.1923076923077,528
0,38,203.69230769230774,552
0,39,193.34615384615392,564
0,40,191.61538461538458,570
0,41,192.8461538461539,576
0,42,201.7692307692308,582
0,43,201.38461538461544,672
0,44,182.65384615384613,672
0,45,198.03846153846166,768
0,46,192.92307692307705,888
0,47,197.15384615384616,888
0,48,191.8461538461539,906
0,49,194.2692307692308,930
0,50,200.26923076923083,948
1,1,69.00000000000001,0
1,2,61.461538461538474,0
1,3,63.076923076923066,0
1,4,65.69230769230765,0
1,5,58.692307692307715,0
1,6,58.30769230769229,6
1,7,62.1923076923077,6
1,8,60.538461538461526,6
1,9,61.34615384615384,12
1,10,76.3076923076923,12
1,11,71.65384615384615,18
1,12,76.73076923076921,18
1,13,82.19230769230766,18
1,14,78.15384615384615,18
1,15,77.65384615384617,18
1,16,79.65384615384612,24
1,17,76.96153846153844,24
1,18,80.15384615384615,30
1,19,78.65384615384615,30
1,20,79.0769230769231,30
1,21,72.57692307692301,30
1,22,78.84615384615385,30
1,23,76.1923076923077,30
1,24,77.00000000000001,30
1,25,77.57692307692311,126
1,26,76.42307692307689,126
1,27,77.65384615384615,246
1,28,72.88461538461536,246
1,29,81.07692307692308,246
1,30,79.03846153846153,246
1,31,79.53846153846153,258
1,32,81.57692307692312,258
1,33,83.57692307692308,258
1,34,81.23076923076921,258
1,35,81.38461538461542,258
1,36,80.65384615384615,258
1,37,77.84615384615388,258
1,38,77.80769230769236,258
1,39,78.57692307692307,270
1,40,88.61538461538464,276
1,41,84.00000000000003,366
1,42,85.88461538461542,366
1,43,90.30769230769234,366
1,44,86.84615384615388,366
1,45,87.23076923076923,378
1,46,89.96153846153848,378
1,47,87.7307692307692,378
1,48,92.19230769230775,378
1,49,85.53846153846153,462
1,50,86.9615384615385,462
