agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.923076923076955,0
0,2,59.49999999999998,6
0,3,60.115384615384585,6
0,4,57.076923076923066,6
0,5,57.15384615384617,30
0,6,55.42307692307692,30
0,7,55.038461538461526,30
0,8,60.038461538461505,30
0,9,58.153846153846175,30
0,10,57.61538461538462,30
0,11,57.88461538461541,36
0,12,55.07692307692309,36
0,13,55.88461538461541,72
0,14,65.61538461538464,72
0,15,62.19230769230771,72
0,16,62.07692307692308,78
0,17,64.03846153846156,78
0,18,66.92307692307692,102
0,19,65.26923076923077,102
0,20,71.07692307692307,102
0,21,69.61538461538461,150
0,22,76.61538461538464,150
0,23,72.6923076923077,156
0,24,72.80769230769228,156
0,25,70.11538461538463,156
0,26,68.96153846153845,168
0,27,81.11538461538468,204
0,28,81.57692307692305,204
0,29,76.38461538461536,246
0,30,76.19230769230766,258
0,31,75.76923076923077,258
0,32,105.1923076923077,324
0,33,85.03846153846156,324
0,34,88.34615384615384,330
0,35,78.61538461538461,330
0,36,80.30769230769229,336
0,37,77.61538461538464,420
0,38,73.4615384615385,426
0,39,79.96153846153842,426
0,40,78.26923076923077,426
0,41,76.61538461538461,444
0,42,72.57692307692308,444
0,43,85.03846153846153,450
0,44,83.96153846153845,450
0,45,82.30769230769224,450
0,46,82.34615384615387,450
0,47,78.61538461538464,456
0,48,79.03846153846159,456
0,49,82.3076923076923,456
0,50,86.5769230769231,456
1,1,56.96153846153846,0
1,2,58.15384615384617,0
1,3,59.88461538461538,0
1,4,56.84615384615385,0
1,5,57.230769230769226,0
1,6,59.76923076923077,0
1,7,55.69230769230769,6
1,8,63.23076923076923,18
1,9,62.19230769230768,30
1,10,62.38461538461539,30
1,11,66.76923076923075,30
1,12,64.73076923076924,30
1,13,70.76923076923075,42
1,14,72.65384615384615,42
1,15,72.1923076923077,84
1,16,73.11538461538458,126
1,17,81.88461538461537,126
1,18,80.96153846153847,156
1,19,95.34615384615385,156
1,20,98.53846153846156,162
1,21,95.96153846153847,180
1,22,83.38461538461537,186
1,23,91.76923076923079,186
1,24,80.03846153846156,186
1,25,81.26923076923076,216
1,26,79.84615384615387,216
1,27,130.15384615384616,252
1,28,126.96153846153841,252
1,29,143.38461538461536,276
1,30,130.57692307692298,294
1,31,139.80769230769224,294
1,32,133.65384615384608,306
1,33,142.30769230769226,348
1,34,151.42307692307693,348
1,35,135.23076923076914,348
1,36,134.1923076923077,348
1,37,128.99999999999994,462
1,38,108.1923076923077,462
1,39,128.42307692307688,462
1,40,133.07692307692307,462
1,41,115.50000000000003,462
1,42,138.92307692307688,462
1,43,124.88461538461534,468
1,44,123.19230769230771,468
1,45,122.88461538461534,468
1,46,126.34615384615385,468
1,47,138.8076923076923,552
1,48,123.26923076923072,606
1,49,129.19230769230768,618
1,50,128.07692307692295,630
