agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153847,0
0,2,56.576923076923066,0
0,3,56.49999999999998,0
0,4,57.192307692307686,6
0,5,62.26923076923075,18
0,6,73.34615384615383,18
0,7,69.3076923076923,18
0,8,64.80769230769232,36
0,9,70.57692307692308,36
0,10,67.76923076923077,36
0,11,70.76923076923076,36
0,12,70.38461538461539,36
0,13,60.42307692307693,36
0,14,63.423076923076884,36
0,15,64.11538461538461,42
0,16,59.576923076923066,42
0,17,62.115384615384635,42
0,18,55.538461538461526,54
0,19,76.19230769230765,54
0,20,85.03846153846149,54
0,21,81.03846153846155,54
0,22,76.34615384615381,66
0,23,84.69230769230772,66
0,24,77.61538461538456,72
0,25,73.49999999999999,126
0,26,74.07692307692307,126
0,27,74.65384615384617,126
0,28,80.84615384615381,126
0,29,72.53846153846152,156
0,30,75.76923076923076,168
0,31,80.76923076923076,168
0,32,78.42307692307695,180
0,33,89.69230769230766,180
0,34,80.34615384615383,180
0,35,87.26923076923077,180
0,36,81.92307692307695,180
0,37,84.49999999999997,228
0,38,86.65384615384616,228
0,39,82.07692307692307,234
0,40,83.7692307692308,234
0,41,90.9230769230769,240
0,42,84.15384615384619,240
0,43,86.73076923076927,270
0,44,92.03846153846155,318
0,45,93.57692307692302,318
0,46,99.6923076923077,348
0,47,126.84615384615383,348
0,48,128.76923076923083,348
0,49,108.0384615384615,348
0,50,121.96153846153847,348
1,1,56.88461538461538,0
1,2,59.76923076923075,0
1,3,59.153846153846175,6
1,4,57.807692307692285,6
1,5,53.153846153846146,6
1,6,57.346153846153825,6
1,7,54.115384615384606,6
1,8,53.57692307692308,6
1,9,54.65384615384617,6
1,10,58.38461538461541,6
1,11,56.846153846153825,6
1,12,58.76923076923079,30
1,13,56.384615384615394,30
1,14,58.846153846153825,132
1,15,60.46153846153847,168
1,16,71.30769230769234,168
1,17,64.26923076923077,174
1,18,107.49999999999994,192
1,19,78.11538461538463,270
1,20,71.76923076923077,324
1,21,80.03846153846146,336
1,22,75.80769230769234,336
1,23,74.73076923076924,336
1,24,71.92307692307692,336
1,25,67.96153846153845,342
1,26,79.65384615384615,342
1,27,75.42307692307693,342
1,28,70.69230769230766,384
1,29,79.57692307692314,384
1,30,80.84615384615381,384
1,31,71.65384615384619,384
1,32,79.42307692307689,384
1,33,85.0384615384615,444
1,34,84.15384615384608,444
1,35,90.53846153846149,444
1,36,88.49999999999999,540
1,37,85.80769230769232,624
1,38,86.73076923076921,624
1,39,78.61538461538463,624
1,40,84.1153846153846,624
1,41,88.80769230769229,624
1,42,85.2692307692308,624
1,43,71.53846153846156,672
1,44,83.46153846153845,672
1,45,79.42307692307693,678
1,46,83.42307692307696,684
1,47,81.3076923076923,696
1,48,88.80769230769232,696
1,49,124.11538461538466,708
1,50,126.42307692307695,714
