agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692285,0
0,2,62.73076923076925,0
0,3,58.57692307692307,18
0,4,64.1923076923077,42
0,5,63.19230769230769,48
0,6,89.80769230769229,48
0,7,69.61538461538464,66
0,8,72.26923076923077,72
0,9,74.69230769230771,72
0,10,67.65384615384616,78
0,11,70.1923076923077,78
0,12,75.84615384615385,78
0,13,72.69230769230771,78
0,14,70.65384615384616,78
0,15,73.15384615384615,78
0,16,72.26923076923072,90
0,17,77.9230769230769,96
0,18,69.42307692307689,102
0,19,75.73076923076927,102
0,20,73.42307692307693,102
0,21,108.03846153846148,102
0,22,98.99999999999997,108
0,23,106.3461538461538,108
0,24,98.26923076923065,174
0,25,124.69230769230758,174
0,26,105.34615384615374,180
0,27,107.11538461538458,180
0,28,117.76923076923072,180
0,29,106.00000000000001,180
0,30,106.49999999999991,270
0,31,105.99999999999999,270
0,32,108.76923076923075,270
0,33,105.76923076923067,270
0,34,111.53846153846153,276
0,35,104.65384615384613,276
0,36,116.88461538461536,276
0,37,117.30769230769228,276
0,38,107.1923076923077,306
0,39,61.84615384615385,324
0,40,64.88461538461536,324
0,41,65.46153846153845,324
0,42,63.46153846153846,342
0,43,63.807692307692314,342
0,44,62.30769230769229,342
0,45,62.53846153846156,342
0,46,65.11538461538463,408
0,47,65.30769230769229,408
0,48,64.42307692307693,408
0,49,64.30769230769232,408
0,50,62.346153846153854,408
1,1,57.61538461538462,0
1,2,61.34615384615385,0
1,3,59.15384615384614,0
1,4,57.115384615384585,0
1,5,58.0,6
1,6,58.80769230769232,6
1,7,62.76923076923076,12
1,8,65.26923076923077,18
1,9,67.8846153846154,18
1,10,69.76923076923079,18
1,11,67.42307692307695,18
1,12,66.53846153846153,18
1,13,64.65384615384615,18
1,14,70.3846153846154,18
1,15,63.11538461538462,18
1,16,68.23076923076921,48
1,17,69.34615384615385,48
1,18,69.5,54
1,19,61.03846153846152,54
1,20,60.76923076923078,126
1,21,74.53846153846155,126
1,22,71.11538461538461,126
1,23,63.42307692307693,180
1,24,76.38461538461539,216
1,25,117.46153846153841,228
1,26,119.19230769230768,228
1,27,108.73076923076918,228
1,28,111.69230769230757,240
1,29,100.99999999999993,240
1,30,88.80769230769226,240
1,31,108.11538461538456,246
1,32,110.76923076923077,246
1,33,109.57692307692304,252
1,34,94.69230769230765,252
1,35,105.65384615384609,276
1,36,112.57692307692302,318
1,37,123.84615384615377,324
1,38,115.53846153846152,330
1,39,107.23076923076918,336
1,40,127.46153846153845,360
1,41,126.76923076923073,378
1,42,133.42307692307693,396
1,43,140.6538461538461,396
1,44,131.9615384615384,408
1,45,131.07692307692298,414
1,46,131.38461538461536,420
1,47,140.76923076923072,420
1,48,140.34615384615375,420
1,49,137.07692307692307,426
1,50,139.96153846153834,426
