agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.499999999999986,0
0,2,62.115384615384606,6
0,3,63.96153846153848,6
0,4,61.92307692307692,6
0,5,65.53846153846152,18
0,6,68.42307692307688,24
0,7,59.576923076923094,60
0,8,60.42307692307694,60
0,9,65.34615384615384,60
0,10,63.88461538461537,60
0,11,66.53846153846152,96
0,12,62.76923076923078,102
0,13,67.46153846153847,132
0,14,102.07692307692304,132
0,15,106.73076923076917,138
0,16,96.11538461538456,144
0,17,109.92307692307688,144
0,18,109.34615384615381,156
0,19,103.73076923076923,168
0,20,98.26923076923075,174
0,21,114.96153846153845,174
0,22,114.6923076923077,174
0,23,109.84615384615377,174
0,24,115.80769230769226,180
0,25,117.1153846153846,186
0,26,107.4999999999999,186
0,27,115.4230769230769,186
0,28,106.5,192
0,29,104.23076923076925,192
0,30,113.26923076923076,198
0,31,118.8461538461538,210
0,32,110.49999999999997,210
0,33,108.57692307692304,210
0,34,112.11538461538463,210
0,35,135.73076923076917,222
0,36,132.19230769230768,228
0,37,141.23076923076925,234
0,38,123.42307692307686,234
0,39,136.69230769230768,246
0,40,141.61538461538464,246
0,41,138.49999999999991,246
0,42,127.88461538461537,246
0,43,140.76923076923075,252
0,44,143.61538461538458,258
0,45,145.57692307692304,264
0,46,141.3076923076922,276
0,47,142.88461538461536,282
0,48,134.88461538461533,282
0,49,142.6538461538461,288
0,50,142.96153846153842,288
1,1,56.73076923076922,0
1,2,55.11538461538464,0
1,3,53.19230769230771,12
1,4,60.8076923076923,18
1,5,57.76923076923075,18
1,6,63.38461538461537,24
1,7,59.26923076923075,24
1,8,58.03846153846154,24
1,9,64.5,30
1,10,63.11538461538462,30
1,11,79.61538461538467,48
1,12,74.84615384615385,48
1,13,77.34615384615384,72
1,14,87.53846153846152,72
1,15,83.38461538461537,72
1,16,81.96153846153845,72
1,17,80.5769230769231,72
1,18,79.53846153846153,72
1,19,73.15384615384616,84
1,20,69.96153846153847,84
1,21,70.69230769230768,84
1,22,74.96153846153848,84
1,23,82.46153846153842,102
1,24,78.0,102
1,25,79.30769230769234,102
1,26,85.1923076923077,102
1,27,78.53846153846152,120
1,28,80.34615384615383,120
1,29,79.61538461538461,126
1,30,79.5,126
1,31,84.69230769230772,228
1,32,86.57692307692308,318
1,33,89.03846153846158,318
1,34,89.42307692307696,372
1,35,92.6153846153846,372
1,36,86.61538461538458,486
1,37,89.73076923076925,486
1,38,123.00000000000007,492
1,39,133.46153846153854,498
1,40,128.5,510
1,41,115.5384615384616,510
1,42,132.61538461538467,564
1,43,131.23076923076925,576
1,44,142.42307692307696,576
1,45,131.11538461538464,576
1,46,120.42307692307696,576
1,47,121.423076923077,594
1,48,134.34615384615387,594
1,49,116.19230769230771,594
1,50,113.11538461538467,600
