agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923076,6
0,2,53.57692307692309,6
0,3,53.92307692307692,6
0,4,56.38461538461537,6
0,5,60.230769230769226,12
0,6,60.73076923076923,12
0,7,54.30769230769233,12
0,8,59.1923076923077,12
0,9,55.96153846153845,12
0,10,57.23076923076922,12
0,11,54.57692307692308,60
0,12,56.73076923076922,66
0,13,53.1923076923077,66
0,14,54.15384615384617,66
0,15,52.76923076923078,66
0,16,80.03846153846153,66
0,17,73.76923076923079,66
0,18,79.57692307692304,66
0,19,77.23076923076923,66
0,20,47.42307692307692,66
0,21,48.615384615384635,66
0,22,48.11538461538464,66
0,23,45.34615384615386,66
0,24,43.42307692307692,66
0,25,47.884615384615394,78
0,26,53.96153846153847,84
0,27,54.84615384615386,84
0,28,58.576923076923094,126
0,29,59.57692307692308,186
0,30,57.53846153846154,186
0,31,62.115384615384635,198
0,32,59.57692307692311,198
0,33,60.8076923076923,210
0,34,53.07692307692309,210
0,35,66.42307692307693,228
0,36,70.46153846153848,234
0,37,52.34615384615386,240
0,38,62.65384615384616,246
0,39,54.00000000000001,246
0,40,62.76923076923079,264
0,41,62.61538461538462,276
0,42,65.38461538461537,276
0,43,75.11538461538461,282
0,44,81.00000000000001,282
0,45,122.46153846153851,282
0,46,131.07692307692307,282
0,47,127.53846153846158,294
0,48,125.1923076923077,300
0,49,119.38461538461536,306
0,50,132.92307692307685,312
1,1,59.80769230769232,0
1,2,60.84615384615384,0
1,3,52.769230769230774,6
1,4,75.88461538461536,6
1,5,84.23076923076923,6
1,6,79.49999999999999,6
1,7,73.07692307692307,6
1,8,75.92307692307692,24
1,9,82.1153846153846,24
1,10,78.23076923076925,24
1,11,79.88461538461534,24
1,12,82.46153846153844,36
1,13,88.73076923076923,48
1,14,81.8076923076923,48
1,15,87.1153846153846,48
1,16,88.15384615384608,48
1,17,90.69230769230771,84
1,18,106.65384615384615,90
1,19,115.2692307692308,90
1,20,91.38461538461539,126
1,21,89.46153846153847,126
1,22,92.46153846153847,126
1,23,93.23076923076927,126
1,24,91.61538461538457,162
1,25,99.38461538461542,162
1,26,95.9230769230769,162
1,27,94.42307692307689,162
1,28,101.30769230769234,180
1,29,94.23076923076927,222
1,30,116.57692307692311,222
1,31,97.42307692307693,228
1,32,95.57692307692305,270
1,33,98.76923076923082,270
1,34,98.07692307692307,276
1,35,99.15384615384619,276
1,36,100.42307692307688,288
1,37,97.53846153846159,288
1,38,99.65384615384617,288
1,39,98.07692307692307,288
1,40,95.46153846153845,288
1,41,99.88461538461543,288
1,42,96.26923076923073,288
1,43,91.80769230769236,288
1,44,97.03846153846156,306
1,45,100.73076923076927,306
1,46,93.92307692307695,330
1,47,141.1923076923077,330
1,48,147.03846153846158,330
1,49,147.2692307692308,336
1,50,149.6153846153846,414
