agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.038461538461526,0
0,2,59.769230769230774,0
0,3,60.99999999999999,12
0,4,60.807692307692314,12
0,5,64.61538461538461,18
0,6,61.11538461538462,18
0,7,65.11538461538458,18
0,8,70.92307692307692,42
0,9,81.65384615384619,72
0,10,78.19230769230765,78
0,11,81.96153846153842,84
0,12,140.3461538461539,90
0,13,157.1153846153847,90
0,14,140.57692307692315,90
0,15,150.19230769230768,102
0,16,131.53846153846155,108
0,17,129.6153846153846,108
0,18,144.46153846153848,114
0,19,141.30769230769235,114
0,20,137.65384615384622,120
0,21,147.76923076923077,120
0,22,155.2307692307692,132
0,23,159.65384615384616,132
0,24,134.92307692307696,138
0,25,149.84615384615384,144
0,26,146.42307692307696,156
0,27,155.3846153846154,156
0,28,171.11538461538467,162
0,29,166.00000000000003,168
0,30,169.0,174
0,31,156.34615384615378,174
0,32,145.1923076923078,174
0,33,173.80769230769232,174
0,34,175.88461538461542,180
0,35,159.61538461538467,192
0,36,165.3846153846155,192
0,37,162.61538461538464,204
0,38,170.2307692307692,204
0,39,175.23076923076925,210
0,40,152.11538461538456,210
0,41,161.34615384615387,222
0,42,159.5,222
0,43,147.76923076923077,228
0,44,142.84615384615387,228
0,45,161.03846153846152,228
0,46,174.30769230769232,228
0,47,167.76923076923083,234
0,48,163.73076923076923,240
0,49,184.1923076923077,252
0,50,141.11538461538467,276
1,1,52.499999999999986,0
1,2,58.846153846153854,0
1,3,56.65384615384616,0
1,4,56.69230769230771,18
1,5,60.30769230769232,18
1,6,61.346153846153854,18
1,7,65.6923076923077,18
1,8,64.84615384615383,18
1,9,67.23076923076924,18
1,10,65.38461538461537,18
1,11,65.6153846153846,18
1,12,65.07692307692307,48
1,13,68.46153846153848,48
1,14,59.23076923076919,72
1,15,63.92307692307689,72
1,16,78.65384615384617,72
1,17,73.00000000000001,96
1,18,72.11538461538461,96
1,19,70.23076923076921,96
1,20,74.3846153846154,108
1,21,77.65384615384615,120
1,22,70.15384615384613,126
1,23,77.5769230769231,126
1,24,76.65384615384617,126
1,25,84.23076923076925,126
1,26,75.53846153846156,126
1,27,78.8076923076923,126
1,28,76.07692307692307,126
1,29,78.46153846153844,144
1,30,92.69230769230771,150
1,31,100.50000000000004,150
1,32,103.07692307692307,162
1,33,98.8846153846154,162
1,34,102.80769230769234,180
1,35,95.80769230769232,186
1,36,96.88461538461539,186
1,37,104.19230769230775,186
1,38,94.65384615384613,186
1,39,103.5,192
1,40,115.23076923076923,192
1,41,116.65384615384616,192
1,42,101.23076923076924,192
1,43,102.80769230769232,192
1,44,98.88461538461536,192
1,45,106.4230769230769,192
1,46,98.8461538461539,192
1,47,106.1538461538461,198
1,48,114.34615384615378,204
1,49,106.1923076923077,204
1,50,108.53846153846156,210
