agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.19230769230769,0
0,2,56.84615384615385,0
0,3,57.807692307692285,0
0,4,56.19230769230768,6
0,5,63.000000000000014,18
0,6,58.6153846153846,24
0,7,53.499999999999986,30
0,8,56.30769230769234,30
0,9,55.50000000000001,36
0,10,59.076923076923066,54
0,11,55.69230769230771,54
0,12,57.153846153846125,54
0,13,56.307692307692335,54
0,14,55.769230769230774,54
0,15,58.38461538461537,60
0,16,56.26923076923078,66
0,17,52.88461538461538,66
0,18,55.42307692307689,66
0,19,61.269230769230745,96
0,20,57.92307692307692,96
0,21,61.23076923076922,96
0,22,55.03846153846151,96
0,23,59.65384615384616,102
0,24,60.30769230769231,108
0,25,56.03846153846153,114
0,26,57.11538461538461,114
0,27,64.73076923076924,114
0,28,59.269230769230745,114
0,29,54.69230769230768,114
0,30,56.192307692307715,114
0,31,53.46153846153847,132
0,32,57.76923076923077,132
0,33,56.96153846153844,132
0,34,55.88461538461537,138
0,35,57.5,144
0,36,63.53846153846153,144
0,37,57.57692307692308,144
0,38,53.038461538461554,144
0,39,56.26923076923073,144
0,40,58.30769230769232,144
0,41,60.03846153846153,174
0,42,56.53846153846152,186
0,43,58.88461538461536,192
0,44,58.846153846153854,198
0,45,55.61538461538459,198
0,46,60.3076923076923,198
0,47,54.6153846153846,204
0,48,55.461538461538474,204
0,49,60.3846153846154,210
0,50,59.576923076923094,210
