agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.49999999999999,0
0,2,60.307692307692314,0
0,3,58.807692307692285,6
0,4,55.15384615384615,6
0,5,59.26923076923078,30
0,6,56.65384615384613,30
0,7,54.88461538461536,30
0,8,53.73076923076925,30
0,9,57.07692307692307,42
0,10,58.53846153846153,48
0,11,56.653846153846175,48
0,12,56.84615384615386,48
0,13,61.1923076923077,54
0,14,54.00000000000001,60
0,15,54.884615384615365,60
0,16,57.230769230769226,72
0,17,56.61538461538459,84
0,18,53.384615384615344,96
0,19,57.499999999999986,102
0,20,52.57692307692309,108
0,21,59.30769230769233,108
0,22,55.538461538461526,120
0,23,51.884615384615365,120
0,24,53.88461538461538,120
0,25,57.80769230769231,126
0,26,59.076923076923066,132
0,27,60.38461538461538,144
0,28,59.84615384615386,144
0,29,58.576923076923066,144
0,30,56.15384615384615,150
0,31,58.15384615384613,156
0,32,58.46153846153844,156
0,33,60.19230769230769,180
0,34,60.46153846153847,186
0,35,56.42307692307694,186
0,36,58.57692307692306,198
0,37,58.384615384615394,204
0,38,54.53846153846153,204
0,39,56.3076923076923,204
0,40,58.76923076923077,210
0,41,54.07692307692306,210
0,42,56.1923076923077,222
0,43,53.269230769230774,222
0,44,58.03846153846151,222
0,45,55.6153846153846,228
0,46,56.38461538461538,228
0,47,52.99999999999998,228
0,48,56.49999999999999,234
0,49,54.07692307692305,240
0,50,55.11538461538459,246
