agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.00000000000003,0
0,2,82.55555555555556,6
0,3,90.0833333333333,12
0,4,81.6666666666667,24
0,5,132.19444444444449,48
0,6,144.9722222222222,48
0,7,128.80555555555554,66
0,8,127.9444444444445,72
0,9,108.80555555555556,114
0,10,110.08333333333336,132
0,11,115.0277777777778,144
0,12,101.41666666666667,144
0,13,112.63888888888889,174
0,14,111.97222222222219,180
0,15,125.61111111111113,192
0,16,139.30555555555563,198
0,17,126.36111111111116,216
0,18,125.83333333333337,234
0,19,120.69444444444446,258
0,20,137.22222222222223,264
0,21,124.41666666666666,276
0,22,130.38888888888889,282
0,23,124.55555555555557,312
0,24,131.47222222222226,324
0,25,133.91666666666669,330
0,26,129.1388888888889,342
0,27,126.80555555555557,348
0,28,123.00000000000003,366
0,29,119.91666666666673,372
0,30,124.13888888888891,378
0,31,125.75000000000001,420
0,32,134.3611111111112,432
0,33,120.25000000000003,444
0,34,113.91666666666669,504
0,35,115.66666666666664,510
0,36,123.66666666666667,510
0,37,125.44444444444446,576
0,38,130.44444444444454,576
0,39,132.80555555555566,606
0,40,128.13888888888889,606
0,41,132.75000000000006,630
0,42,132.16666666666666,726
0,43,112.24999999999999,726
0,44,130.5833333333334,738
0,45,126.08333333333336,804
0,46,116.88888888888891,834
0,47,125.25,888
0,48,118.00000000000003,900
0,49,124.19444444444446,918
0,50,123.16666666666667,942
1,1,97.63888888888893,0
1,2,85.16666666666667,0
1,3,81.80555555555553,0
1,4,78.50000000000003,0
1,5,90.75000000000001,0
1,6,81.16666666666666,12
1,7,84.94444444444447,54
1,8,89.50000000000003,60
1,9,84.3888888888889,72
1,10,89.94444444444443,96
1,11,84.2222222222222,102
1,12,103.22222222222217,108
1,13,108.55555555555556,138
1,14,96.4444444444444,138
1,15,103.30555555555556,138
1,16,96.49999999999999,162
1,17,99.30555555555553,180
1,18,108.99999999999997,192
1,19,109.13888888888884,192
1,20,112.1944444444444,210
1,21,108.86111111111116,216
1,22,98.27777777777779,222
1,23,111.66666666666666,222
1,24,110.33333333333334,228
1,25,96.61111111111107,228
1,26,99.88888888888884,228
1,27,92.44444444444444,234
1,28,91.05555555555556,240
1,29,90.08333333333333,240
1,30,104.16666666666667,240
1,31,97.52777777777779,246
1,32,101.72222222222216,258
1,33,109.38888888888887,264
1,34,98.22222222222223,336
1,35,112.36111111111109,342
1,36,106.5833333333333,360
1,37,101.47222222222223,360
1,38,107.86111111111109,396
1,39,109.19444444444443,414
1,40,148.24999999999994,414
1,41,148.30555555555551,414
1,42,171.3055555555556,420
1,43,163.77777777777774,420
1,44,159.11111111111111,432
1,45,160.3888888888889,432
1,46,154.22222222222229,444
1,47,146.55555555555554,444
1,48,168.63888888888883,450
1,49,171.36111111111106,456
1,50,172.3611111111112,474
