agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.58333333333331,0
0,2,88.58333333333333,6
0,3,104.7222222222222,24
0,4,95.75000000000003,30
0,5,118.19444444444444,48
0,6,122.58333333333339,54
0,7,130.13888888888894,54
0,8,124.72222222222233,54
0,9,115.69444444444451,78
0,10,101.86111111111113,90
0,11,108.41666666666664,90
0,12,104.75000000000003,132
0,13,116.2222222222222,180
0,14,138.83333333333337,192
0,15,136.08333333333337,204
0,16,165.25,204
0,17,165.2500000000001,216
0,18,153.47222222222223,216
0,19,135.27777777777786,216
0,20,113.1388888888889,240
0,21,147.47222222222226,264
0,22,151.72222222222229,282
0,23,157.58333333333334,288
0,24,129.8611111111111,300
0,25,171.66666666666666,348
0,26,217.94444444444434,390
0,27,202.91666666666677,396
0,28,144.5555555555556,462
0,29,190.55555555555546,516
0,30,199.5833333333332,570
0,31,194.8055555555556,582
0,32,200.47222222222229,582
0,33,211.1111111111111,594
0,34,195.74999999999997,594
0,35,195.5277777777778,624
0,36,208.0277777777778,660
0,37,207.11111111111111,672
0,38,195.61111111111111,708
0,39,207.77777777777774,714
0,40,218.88888888888886,780
0,41,213.97222222222229,846
0,42,184.74999999999997,906
0,43,183.19444444444446,924
0,44,182.69444444444446,930
0,45,194.6388888888889,942
0,46,185.61111111111111,948
0,47,181.25000000000003,960
0,48,170.61111111111114,1092
0,49,179.9166666666666,1116
0,50,163.91666666666663,1128
