agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.24999999999999,0
0,2,85.97222222222223,6
0,3,91.61111111111111,12
0,4,96.08333333333329,24
0,5,90.41666666666664,24
0,6,87.33333333333334,24
0,7,84.86111111111113,24
0,8,90.27777777777779,48
0,9,100.61111111111117,48
0,10,96.11111111111111,60
0,11,95.30555555555556,96
0,12,94.02777777777776,114
0,13,106.36111111111113,120
0,14,105.47222222222217,126
0,15,118.83333333333333,180
0,16,115.0833333333333,192
0,17,93.91666666666667,264
0,18,102.86111111111107,318
0,19,88.44444444444444,354
0,20,93.19444444444447,390
0,21,103.7222222222222,420
0,22,113.13888888888886,450
0,23,110.30555555555556,456
0,24,109.33333333333339,468
0,25,98.00000000000001,474
0,26,104.74999999999993,504
0,27,112.02777777777783,504
0,28,107.00000000000001,516
0,29,110.08333333333337,540
0,30,95.47222222222223,612
0,31,97.05555555555553,624
0,32,103.55555555555556,624
0,33,105.1111111111111,636
0,34,118.88888888888893,696
0,35,138.50000000000006,702
0,36,168.91666666666669,750
0,37,163.22222222222229,780
0,38,201.3611111111111,786
0,39,202.9166666666667,798
0,40,179.49999999999997,798
0,41,181.25000000000003,798
0,42,182.88888888888903,798
0,43,175.25000000000006,822
0,44,195.00000000000009,840
0,45,177.05555555555554,840
0,46,172.16666666666674,846
0,47,176.77777777777783,858
0,48,183.00000000000006,876
0,49,197.86111111111117,876
0,50,176.55555555555557,876
