agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111114,0
0,2,92.8333333333334,6
0,3,83.88888888888893,12
0,4,77.3888888888889,12
0,5,83.91666666666669,12
0,6,82.11111111111111,12
0,7,91.1111111111111,18
0,8,89.99999999999999,24
0,9,88.72222222222227,24
0,10,77.91666666666669,30
0,11,90.30555555555561,30
0,12,78.08333333333331,54
0,13,82.72222222222219,54
0,14,88.08333333333333,72
0,15,97.33333333333334,120
0,16,109.13888888888893,138
0,17,110.63888888888891,144
0,18,128.36111111111114,162
0,19,146.77777777777774,162
0,20,108.69444444444447,240
0,21,127.7777777777778,312
0,22,130.55555555555554,384
0,23,124.27777777777783,444
0,24,163.86111111111111,468
0,25,173.11111111111114,474
0,26,159.3055555555556,480
0,27,168.55555555555557,498
0,28,151.4722222222222,522
0,29,167.6388888888889,546
0,30,148.47222222222226,570
0,31,180.75000000000003,594
0,32,154.91666666666674,594
0,33,131.25,678
0,34,149.6111111111112,720
0,35,126.05555555555556,732
0,36,160.22222222222226,768
0,37,149.2777777777778,780
0,38,159.38888888888883,798
0,39,157.30555555555557,798
0,40,161.27777777777777,810
0,41,161.22222222222223,846
0,42,158.1111111111111,864
0,43,154.24999999999994,894
0,44,156.08333333333334,924
0,45,145.9444444444445,924
0,46,161.25,930
0,47,157.88888888888883,954
0,48,117.16666666666674,1020
0,49,119.94444444444447,1086
0,50,122.00000000000004,1128
