agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.80555555555561,0
0,2,83.63888888888887,0
0,3,87.27777777777783,0
0,4,77.9166666666667,0
0,5,91.22222222222224,0
0,6,82.05555555555557,0
0,7,78.38888888888889,0
0,8,89.30555555555559,0
0,9,89.58333333333333,0
0,10,91.27777777777779,0
0,11,85.38888888888884,0
0,12,88.44444444444443,18
0,13,86.36111111111114,18
0,14,90.47222222222224,24
0,15,80.75000000000003,48
0,16,100.44444444444441,90
0,17,96.88888888888893,108
0,18,97.6666666666667,126
0,19,95.44444444444443,138
0,20,103.69444444444446,156
0,21,99.4722222222222,156
0,22,101.55555555555559,156
0,23,99.16666666666664,168
0,24,100.24999999999999,168
0,25,99.99999999999999,204
0,26,101.25000000000003,222
0,27,92.00000000000004,222
0,28,103.25000000000007,222
0,29,102.3333333333333,222
0,30,104.44444444444444,240
0,31,113.1944444444444,246
0,32,113.24999999999997,258
0,33,113.47222222222221,258
0,34,113.66666666666669,306
0,35,110.19444444444447,354
0,36,107.00000000000004,402
0,37,115.02777777777776,414
0,38,121.52777777777777,450
0,39,119.55555555555557,450
0,40,108.0555555555556,498
0,41,98.58333333333334,510
0,42,113.72222222222223,510
0,43,116.77777777777776,510
0,44,109.52777777777781,534
0,45,109.02777777777787,540
0,46,111.8888888888889,540
0,47,111.44444444444446,546
0,48,118.74999999999997,564
0,49,121.61111111111109,600
0,50,113.4444444444445,618
1,1,78.83333333333333,0
1,2,79.75000000000003,0
1,3,86.52777777777779,6
1,4,90.19444444444444,24
1,5,87.58333333333331,60
1,6,85.91666666666669,66
1,7,82.55555555555553,84
1,8,82.52777777777773,102
1,9,88.02777777777779,102
1,10,88.13888888888891,102
1,11,77.30555555555553,120
1,12,81.6666666666667,120
1,13,86.6666666666667,132
1,14,88.6944444444444,144
1,15,87.00000000000003,144
1,16,88.44444444444443,168
1,17,91.13888888888891,180
1,18,91.88888888888894,222
1,19,83.94444444444441,234
1,20,85.72222222222224,234
1,21,82.94444444444444,234
1,22,82.33333333333333,234
1,23,78.02777777777776,240
1,24,84.7222222222222,240
1,25,83.61111111111111,252
1,26,122.1111111111111,252
1,27,117.55555555555551,282
1,28,122.49999999999994,288
1,29,123.66666666666661,330
1,30,115.30555555555551,342
1,31,126.74999999999991,372
1,32,124.41666666666663,390
1,33,123.1666666666667,390
1,34,126.52777777777777,390
1,35,133.6666666666666,432
1,36,131.94444444444449,456
1,37,123.47222222222223,504
1,38,127.38888888888884,504
1,39,140.72222222222211,522
1,40,133.83333333333331,558
1,41,129.19444444444443,576
1,42,123.63888888888879,588
1,43,126.49999999999996,690
1,44,122.22222222222223,690
1,45,113.33333333333333,720
1,46,111.19444444444446,780
1,47,120.91666666666667,780
1,48,119.8611111111111,798
1,49,112.77777777777783,816
1,50,115.9722222222222,834
