agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.50000000000001,0
0,2,90.58333333333337,0
0,3,78.66666666666666,0
0,4,80.97222222222226,0
0,5,79.69444444444444,0
0,6,88.33333333333333,0
0,7,79.74999999999996,0
0,8,79.55555555555559,0
0,9,86.63888888888886,0
0,10,85.91666666666669,0
0,11,91.86111111111113,0
0,12,81.66666666666667,0
0,13,80.55555555555559,24
0,14,89.02777777777777,30
0,15,92.08333333333336,60
0,16,96.2777777777778,60
0,17,87.5,60
0,18,97.41666666666663,66
0,19,94.33333333333333,96
0,20,91.58333333333336,102
0,21,96.55555555555556,114
0,22,93.30555555555559,174
0,23,103.58333333333336,210
0,24,99.5555555555556,264
0,25,103.8888888888889,282
0,26,179.9166666666667,288
0,27,164.5833333333333,288
0,28,156.72222222222214,294
0,29,165.55555555555557,294
0,30,147.25000000000006,294
0,31,159.00000000000006,300
0,32,174.8055555555556,300
0,33,164.97222222222226,300
0,34,182.4166666666667,300
0,35,178.36111111111128,300
0,36,184.2777777777779,300
0,37,187.88888888888886,300
0,38,180.30555555555566,300
0,39,188.55555555555557,300
0,40,188.5000000000001,360
0,41,181.2222222222223,366
0,42,172.8333333333334,408
0,43,204.5833333333334,444
0,44,169.91666666666669,444
0,45,193.02777777777774,450
0,46,202.41666666666663,468
0,47,173.30555555555563,474
0,48,170.3055555555556,474
0,49,182.5833333333334,480
0,50,194.13888888888889,480
1,1,78.77777777777776,0
1,2,82.83333333333334,0
1,3,93.33333333333333,12
1,4,88.83333333333334,18
1,5,91.47222222222226,30
1,6,100.8888888888889,48
1,7,96.19444444444441,48
1,8,97.02777777777777,54
1,9,96.52777777777779,54
1,10,97.47222222222224,66
1,11,97.72222222222223,72
1,12,89.86111111111109,96
1,13,100.47222222222223,102
1,14,103.58333333333331,108
1,15,103.0277777777778,114
1,16,102.0277777777778,114
1,17,95.19444444444443,126
1,18,99.50000000000004,132
1,19,95.94444444444446,174
1,20,96.41666666666664,210
1,21,99.36111111111114,222
1,22,110.83333333333329,288
1,23,99.02777777777774,306
1,24,100.33333333333334,312
1,25,100.38888888888891,318
1,26,102.19444444444446,336
1,27,106.05555555555557,342
1,28,100.38888888888893,360
1,29,124.97222222222226,360
1,30,117.16666666666671,378
1,31,115.05555555555564,396
1,32,121.22222222222221,402
1,33,110.05555555555557,402
1,34,123.2777777777778,402
1,35,125.75,402
1,36,122.91666666666667,402
1,37,118.6388888888889,402
1,38,125.69444444444446,414
1,39,113.00000000000001,450
1,40,126.33333333333337,450
1,41,117.72222222222224,504
1,42,126.16666666666666,516
1,43,121.69444444444446,534
1,44,120.66666666666666,540
1,45,131.08333333333334,546
1,46,125.5277777777778,546
1,47,116.00000000000007,546
1,48,125.30555555555559,546
1,49,130.72222222222223,546
1,50,112.7222222222222,600
