agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555554,0
0,2,87.3888888888889,0
0,3,85.0,0
0,4,93.13888888888891,0
0,5,77.47222222222221,0
0,6,88.11111111111113,0
0,7,83.91666666666667,0
0,8,90.94444444444449,24
0,9,83.47222222222221,48
0,10,91.1944444444445,66
0,11,74.66666666666669,66
0,12,80.8611111111111,66
0,13,86.86111111111111,66
0,14,76.27777777777774,90
0,15,85.22222222222223,108
0,16,85.72222222222221,156
0,17,81.83333333333334,168
0,18,85.41666666666664,168
0,19,82.91666666666667,168
0,20,79.13888888888893,168
0,21,85.02777777777779,174
0,22,93.02777777777777,174
0,23,81.19444444444444,240
0,24,80.47222222222227,246
0,25,73.30555555555559,246
0,26,88.91666666666663,246
0,27,81.99999999999997,246
0,28,89.77777777777781,246
0,29,91.80555555555556,246
0,30,86.50000000000003,246
0,31,95.30555555555556,270
0,32,99.52777777777774,330
0,33,102.08333333333331,402
0,34,187.58333333333331,402
0,35,215.91666666666674,402
0,36,188.33333333333331,468
0,37,186.8055555555556,564
0,38,190.30555555555557,576
0,39,163.1111111111112,582
0,40,196.94444444444446,588
0,41,190.1388888888889,594
0,42,186.88888888888886,594
0,43,177.30555555555563,606
0,44,178.97222222222223,612
0,45,198.69444444444443,612
0,46,179.888888888889,624
0,47,187.66666666666669,636
0,48,188.4444444444444,642
0,49,187.55555555555563,642
0,50,186.25000000000009,642
1,1,88.77777777777774,0
1,2,84.44444444444439,6
1,3,92.08333333333334,18
1,4,79.16666666666674,24
1,5,83.58333333333334,24
1,6,82.58333333333334,24
1,7,84.77777777777781,24
1,8,78.30555555555554,48
1,9,79.77777777777779,48
1,10,83.27777777777777,48
1,11,146.47222222222229,66
1,12,148.25000000000003,84
1,13,143.13888888888886,84
1,14,131.13888888888897,84
1,15,138.88888888888889,84
1,16,151.69444444444449,84
1,17,161.58333333333337,84
1,18,138.91666666666666,96
1,19,144.69444444444449,126
1,20,159.63888888888894,126
1,21,155.2777777777779,150
1,22,145.97222222222226,150
1,23,158.77777777777777,156
1,24,149.8888888888889,174
1,25,181.5,180
1,26,152.2222222222222,186
1,27,164.19444444444449,186
1,28,175.55555555555566,186
1,29,168.55555555555566,210
1,30,168.69444444444434,216
1,31,130.38888888888894,216
1,32,168.05555555555554,222
1,33,168.36111111111111,222
1,34,153.5833333333334,222
1,35,159.3055555555556,222
1,36,171.3611111111111,228
1,37,155.83333333333334,234
1,38,158.13888888888886,234
1,39,175.19444444444449,240
1,40,150.08333333333334,252
1,41,166.47222222222234,252
1,42,155.8055555555556,252
1,43,131.72222222222223,306
1,44,125.36111111111113,324
1,45,128.91666666666669,378
1,46,122.08333333333334,390
1,47,128.50000000000003,390
1,48,123.3055555555556,396
1,49,132.4444444444445,426
1,50,110.05555555555557,474
