agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.9166666666667,6
0,2,79.13888888888891,18
0,3,88.22222222222227,30
0,4,89.63888888888887,30
0,5,88.77777777777783,48
0,6,109.05555555555554,54
0,7,180.99999999999997,66
0,8,105.47222222222221,72
0,9,91.16666666666664,96
0,10,86.22222222222227,126
0,11,91.47222222222227,126
0,12,88.66666666666669,126
0,13,94.33333333333334,126
0,14,105.1111111111111,138
0,15,94.80555555555559,162
0,16,95.05555555555559,168
0,17,93.72222222222219,174
0,18,105.49999999999997,198
0,19,97.91666666666664,198
0,20,149.8611111111111,204
0,21,163.99999999999991,204
0,22,152.5277777777778,210
0,23,147.38888888888894,228
0,24,166.4722222222223,252
0,25,162.49999999999997,258
0,26,163.50000000000009,258
0,27,157.8333333333333,258
0,28,155.16666666666663,258
0,29,158.13888888888883,258
0,30,158.88888888888886,258
0,31,164.77777777777777,288
0,32,166.24999999999994,294
0,33,170.61111111111114,348
0,34,159.7500000000001,372
0,35,190.91666666666666,402
0,36,184.1944444444445,402
0,37,183.33333333333334,414
0,38,170.16666666666669,414
0,39,174.13888888888894,414
0,40,172.1944444444445,414
0,41,181.7777777777778,426
0,42,162.94444444444454,444
0,43,125.47222222222223,522
0,44,119.24999999999997,540
0,45,115.63888888888893,540
0,46,146.47222222222223,552
0,47,146.1666666666667,564
0,48,126.4444444444445,564
0,49,141.19444444444449,594
0,50,148.13888888888889,624
1,1,77.16666666666669,0
1,2,84.80555555555554,6
1,3,86.11111111111113,18
1,4,80.33333333333334,30
1,5,90.13888888888891,42
1,6,85.86111111111116,42
1,7,83.8888888888889,54
1,8,87.38888888888891,66
1,9,88.91666666666664,96
1,10,87.88888888888891,108
1,11,88.5,120
1,12,93.47222222222221,126
1,13,87.99999999999999,138
1,14,89.61111111111109,156
1,15,93.72222222222221,168
1,16,79.41666666666664,174
1,17,93.36111111111111,180
1,18,87.3888888888889,228
1,19,91.61111111111111,228
1,20,80.69444444444447,228
1,21,84.3333333333333,228
1,22,83.41666666666666,234
1,23,80.25,234
1,24,86.74999999999999,234
1,25,81.9722222222222,234
1,26,85.8888888888889,234
1,27,78.38888888888891,234
1,28,94.33333333333336,240
1,29,89.97222222222223,258
1,30,93.6388888888889,282
1,31,94.52777777777776,288
1,32,90.36111111111111,300
1,33,92.97222222222221,366
1,34,92.22222222222224,384
1,35,99.13888888888887,402
1,36,92.58333333333331,438
1,37,97.1111111111111,438
1,38,91.66666666666663,456
1,39,92.83333333333333,468
1,40,92.52777777777779,468
1,41,88.27777777777779,474
1,42,90.8611111111111,552
1,43,89.38888888888889,606
1,44,101.19444444444447,606
1,45,134.0,654
1,46,127.0833333333334,654
1,47,127.30555555555551,660
1,48,132.11111111111111,660
1,49,127.38888888888891,678
1,50,132.69444444444446,678
