agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.38888888888889,0
0,2,90.47222222222226,6
0,3,99.47222222222226,12
0,4,92.94444444444444,24
0,5,95.25000000000001,24
0,6,95.00000000000004,42
0,7,95.22222222222227,42
0,8,92.19444444444443,42
0,9,100.38888888888889,54
0,10,96.88888888888891,84
0,11,134.8611111111111,96
0,12,143.02777777777774,102
0,13,130.33333333333331,102
0,14,140.0,102
0,15,156.5,102
0,16,152.8611111111111,126
0,17,143.22222222222226,156
0,18,148.1388888888889,162
0,19,130.47222222222226,168
0,20,151.30555555555557,174
0,21,151.0277777777778,180
0,22,153.97222222222229,180
0,23,152.75000000000006,180
0,24,164.99999999999994,198
0,25,155.2222222222222,198
0,26,144.97222222222223,204
0,27,142.5833333333333,204
0,28,151.69444444444449,204
0,29,153.63888888888889,210
0,30,170.1944444444445,228
0,31,162.8888888888889,228
0,32,158.11111111111103,234
0,33,165.5277777777779,234
0,34,149.75000000000003,246
0,35,167.3611111111111,246
0,36,176.19444444444449,246
0,37,160.8888888888889,276
0,38,171.83333333333337,276
0,39,140.88888888888886,276
0,40,163.6111111111112,282
0,41,149.72222222222226,282
0,42,152.08333333333337,282
0,43,162.19444444444446,294
0,44,147.9166666666667,312
0,45,149.2777777777778,312
0,46,166.08333333333331,318
0,47,178.86111111111111,330
0,48,150.63888888888886,330
0,49,150.58333333333334,378
0,50,146.55555555555557,444
1,1,81.66666666666666,0
1,2,87.30555555555553,6
1,3,80.36111111111107,6
1,4,82.13888888888886,6
1,5,93.0,6
1,6,86.66666666666667,12
1,7,97.24999999999997,18
1,8,106.50000000000003,42
1,9,106.91666666666663,42
1,10,100.55555555555553,42
1,11,93.11111111111113,42
1,12,100.44444444444447,60
1,13,104.47222222222224,60
1,14,101.30555555555556,72
1,15,98.44444444444449,138
1,16,98.13888888888893,174
1,17,101.72222222222227,180
1,18,111.50000000000003,180
1,19,115.63888888888891,180
1,20,114.30555555555559,204
1,21,112.13888888888896,240
1,22,118.25000000000006,252
1,23,113.72222222222221,276
1,24,107.58333333333334,288
1,25,97.55555555555553,288
1,26,95.00000000000003,294
1,27,103.50000000000003,306
1,28,106.19444444444441,324
1,29,93.44444444444447,324
1,30,103.44444444444441,324
1,31,107.8055555555556,324
1,32,98.3611111111111,324
1,33,99.9722222222222,324
1,34,116.77777777777777,324
1,35,97.11111111111109,324
1,36,104.91666666666661,402
1,37,111.72222222222221,402
1,38,121.72222222222216,408
1,39,120.08333333333334,408
1,40,118.47222222222223,408
1,41,113.08333333333334,408
1,42,121.27777777777777,408
1,43,124.86111111111109,408
1,44,117.83333333333333,408
1,45,123.75000000000001,408
1,46,116.11111111111106,408
1,47,126.08333333333333,408
1,48,124.63888888888891,408
1,49,119.3611111111111,408
1,50,129.22222222222223,504
