agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.97222222222223,0
0,2,87.22222222222224,0
0,3,86.63888888888893,6
0,4,83.38888888888886,42
0,5,91.66666666666669,54
0,6,89.77777777777779,66
0,7,92.86111111111113,72
0,8,91.38888888888891,96
0,9,86.77777777777781,102
0,10,87.38888888888884,102
0,11,81.75000000000003,102
0,12,86.66666666666671,120
0,13,94.72222222222223,120
0,14,83.5,120
0,15,153.47222222222223,132
0,16,89.27777777777779,162
0,17,134.1666666666667,168
0,18,124.97222222222227,174
0,19,132.5277777777778,174
0,20,127.88888888888887,180
0,21,127.47222222222227,186
0,22,129.00000000000003,198
0,23,133.1388888888889,198
0,24,134.6666666666667,234
0,25,121.75000000000006,240
0,26,127.88888888888889,246
0,27,159.08333333333331,252
0,28,152.4722222222223,264
0,29,141.58333333333334,276
0,30,145.41666666666669,306
0,31,154.8055555555555,306
0,32,148.55555555555551,318
0,33,148.05555555555566,330
0,34,145.13888888888894,336
0,35,138.41666666666669,342
0,36,145.0555555555556,342
0,37,149.8055555555556,348
0,38,138.38888888888889,360
0,39,139.66666666666666,372
0,40,139.25,372
0,41,122.77777777777779,402
0,42,144.55555555555563,414
0,43,145.08333333333337,468
0,44,143.75000000000003,474
0,45,147.30555555555557,474
0,46,154.86111111111111,492
0,47,143.11111111111114,498
0,48,129.50000000000009,546
0,49,142.75000000000003,546
0,50,125.16666666666674,618
1,1,81.58333333333333,6
1,2,85.08333333333333,6
1,3,77.66666666666667,6
1,4,92.58333333333336,42
1,5,84.58333333333336,42
1,6,90.1111111111111,48
1,7,90.97222222222221,60
1,8,83.91666666666667,60
1,9,90.80555555555553,60
1,10,93.86111111111111,60
1,11,85.44444444444444,60
1,12,90.91666666666663,60
1,13,85.08333333333331,60
1,14,100.63888888888889,72
1,15,97.9722222222222,72
1,16,98.94444444444446,72
1,17,90.88888888888889,72
1,18,95.5555555555556,72
1,19,102.52777777777777,72
1,20,98.13888888888887,72
1,21,103.16666666666666,72
1,22,96.97222222222224,72
1,23,102.9166666666666,114
1,24,105.1111111111112,138
1,25,98.72222222222224,168
1,26,90.58333333333336,180
1,27,96.75,192
1,28,93.25000000000001,216
1,29,99.83333333333333,216
1,30,111.80555555555554,216
1,31,108.41666666666671,228
1,32,112.66666666666673,258
1,33,122.50000000000003,300
1,34,121.55555555555557,372
1,35,122.25000000000001,474
1,36,115.83333333333336,516
1,37,123.94444444444449,522
1,38,109.3611111111111,558
1,39,123.25000000000001,564
1,40,124.58333333333339,564
1,41,118.88888888888893,570
1,42,115.19444444444443,570
1,43,117.22222222222223,570
1,44,116.94444444444441,576
1,45,127.08333333333339,582
1,46,119.41666666666666,624
1,47,115.4722222222222,624
1,48,124.27777777777779,648
1,49,126.97222222222229,696
1,50,119.1111111111111,738
