agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.88888888888886,0
0,2,88.02777777777774,6
0,3,81.75,6
0,4,85.13888888888887,12
0,5,86.3055555555556,12
0,6,86.3611111111111,30
0,7,84.63888888888887,30
0,8,76.33333333333336,36
0,9,96.52777777777773,42
0,10,95.72222222222226,54
0,11,94.19444444444446,54
0,12,94.75000000000001,54
0,13,96.99999999999997,60
0,14,92.50000000000001,78
0,15,107.3055555555556,78
0,16,102.05555555555554,78
0,17,97.0833333333333,84
0,18,112.97222222222221,132
0,19,99.58333333333337,198
0,20,106.13888888888894,204
0,21,107.13888888888889,216
0,22,113.61111111111114,222
0,23,102.41666666666666,228
0,24,110.41666666666667,234
0,25,110.47222222222224,294
0,26,109.02777777777779,294
0,27,98.05555555555557,294
0,28,102.27777777777776,312
0,29,98.75,312
0,30,107.58333333333331,312
0,31,106.91666666666671,324
0,32,82.16666666666669,324
0,33,85.63888888888887,324
0,34,87.41666666666664,324
0,35,87.05555555555553,324
0,36,85.2222222222222,354
0,37,88.3888888888889,354
0,38,87.97222222222221,366
0,39,83.24999999999997,408
0,40,85.86111111111113,444
0,41,94.8888888888889,474
0,42,180.44444444444454,504
0,43,174.80555555555546,528
0,44,159.99999999999997,540
0,45,171.75000000000009,564
0,46,168.97222222222237,582
0,47,153.41666666666674,582
0,48,158.05555555555546,594
0,49,168.72222222222226,612
0,50,182.02777777777783,630
1,1,83.30555555555557,6
1,2,82.86111111111114,12
1,3,91.5277777777778,12
1,4,101.97222222222221,24
1,5,97.63888888888887,36
1,6,111.77777777777783,42
1,7,122.24999999999999,42
1,8,112.80555555555561,54
1,9,105.97222222222224,66
1,10,116.80555555555556,66
1,11,109.11111111111117,72
1,12,108.00000000000001,72
1,13,115.58333333333339,72
1,14,111.22222222222226,72
1,15,114.86111111111111,78
1,16,115.52777777777779,78
1,17,110.5277777777778,78
1,18,104.27777777777779,78
1,19,100.0,78
1,20,100.50000000000003,78
1,21,117.33333333333334,78
1,22,112.77777777777779,78
1,23,110.77777777777779,78
1,24,117.02777777777779,78
1,25,115.63888888888893,78
1,26,116.66666666666674,78
1,27,116.61111111111114,78
1,28,109.13888888888889,78
1,29,111.66666666666671,120
1,30,111.55555555555559,246
1,31,118.6388888888889,294
1,32,109.99999999999997,342
1,33,108.22222222222223,378
1,34,105.7777777777778,390
1,35,108.63888888888887,414
1,36,107.50000000000006,450
1,37,122.19444444444443,516
1,38,126.8055555555555,522
1,39,122.08333333333339,546
1,40,116.08333333333333,546
1,41,111.4166666666667,546
1,42,126.77777777777786,546
1,43,116.7222222222222,546
1,44,122.11111111111114,546
1,45,107.52777777777781,546
1,46,123.94444444444449,546
1,47,122.47222222222221,570
1,48,109.25000000000003,582
1,49,118.38888888888894,618
1,50,129.1388888888889,678
