agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222221,0
0,2,89.2222222222222,0
0,3,79.69444444444443,12
0,4,90.36111111111109,18
0,5,82.72222222222223,30
0,6,83.55555555555561,36
0,7,109.77777777777781,48
0,8,110.11111111111107,48
0,9,92.25000000000003,48
0,10,108.83333333333336,78
0,11,111.7222222222222,114
0,12,108.6944444444445,132
0,13,118.36111111111111,204
0,14,99.97222222222224,204
0,15,109.19444444444446,234
0,16,108.27777777777776,270
0,17,112.25000000000009,312
0,18,100.11111111111107,312
0,19,118.63888888888893,354
0,20,102.47222222222229,390
0,21,105.38888888888894,438
0,22,108.16666666666671,450
0,23,115.30555555555556,462
0,24,114.61111111111119,468
0,25,109.52777777777781,498
0,26,112.80555555555556,510
0,27,112.38888888888896,510
0,28,119.47222222222221,534
0,29,109.44444444444449,534
0,30,102.83333333333331,552
0,31,106.02777777777777,582
0,32,112.72222222222224,588
0,33,109.3888888888889,600
0,34,111.22222222222224,600
0,35,128.6111111111111,624
0,36,129.94444444444443,642
0,37,141.4444444444445,642
0,38,134.7500000000001,654
0,39,145.55555555555563,696
0,40,176.66666666666669,708
0,41,173.72222222222229,714
0,42,171.00000000000009,738
0,43,155.44444444444449,738
0,44,156.6666666666667,744
0,45,164.05555555555554,756
0,46,171.97222222222229,762
0,47,181.11111111111117,774
0,48,170.61111111111114,810
0,49,179.3611111111112,816
0,50,175.05555555555554,858
1,1,87.05555555555556,0
1,2,82.69444444444443,0
1,3,91.02777777777777,0
1,4,95.2777777777778,0
1,5,86.63888888888886,0
1,6,87.30555555555553,0
1,7,83.86111111111111,0
1,8,85.49999999999999,0
1,9,82.58333333333331,0
1,10,86.11111111111111,0
1,11,83.02777777777774,0
1,12,94.80555555555557,0
1,13,90.05555555555556,0
1,14,89.08333333333337,0
1,15,88.19444444444447,0
1,16,86.91666666666673,0
1,17,91.8611111111111,0
1,18,88.08333333333333,24
1,19,90.22222222222224,30
1,20,88.33333333333334,78
1,21,86.19444444444446,132
1,22,83.13888888888887,150
1,23,83.33333333333333,156
1,24,96.41666666666667,246
1,25,97.19444444444443,282
1,26,94.6666666666667,324
1,27,86.94444444444446,354
1,28,97.36111111111111,372
1,29,93.44444444444444,396
1,30,97.88888888888891,426
1,31,109.47222222222226,498
1,32,98.41666666666667,516
1,33,102.24999999999996,522
1,34,104.08333333333334,522
1,35,106.47222222222223,522
1,36,105.00000000000001,534
1,37,105.52777777777776,570
1,38,111.05555555555557,576
1,39,103.36111111111107,594
1,40,103.99999999999999,630
1,41,107.72222222222224,702
1,42,100.44444444444451,738
1,43,113.36111111111104,750
1,44,102.05555555555557,750
1,45,109.80555555555556,780
1,46,95.75,792
1,47,103.69444444444443,804
1,48,106.16666666666659,810
1,49,101.11111111111113,810
1,50,98.69444444444446,810
