agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.16666666666666,0
0,2,79.47222222222221,0
0,3,78.75000000000006,0
0,4,81.83333333333331,0
0,5,82.88888888888891,0
0,6,87.80555555555553,0
0,7,84.1666666666667,0
0,8,87.24999999999996,0
0,9,86.16666666666666,0
0,10,83.80555555555557,0
0,11,88.30555555555556,0
0,12,80.83333333333334,0
0,13,89.38888888888889,0
0,14,83.75000000000001,0
0,15,88.86111111111109,0
0,16,81.77777777777777,0
0,17,95.50000000000001,0
0,18,91.24999999999999,0
0,19,85.44444444444449,0
0,20,91.2777777777778,0
0,21,90.33333333333336,0
0,22,95.38888888888886,0
0,23,87.69444444444441,0
0,24,95.3333333333333,0
0,25,92.08333333333334,48
0,26,95.11111111111113,66
0,27,103.24999999999999,84
0,28,106.61111111111113,84
0,29,104.74999999999997,108
0,30,98.25,108
0,31,112.27777777777774,144
0,32,139.0277777777778,150
0,33,130.80555555555563,162
0,34,134.77777777777783,162
0,35,140.72222222222229,180
0,36,128.58333333333334,240
0,37,143.52777777777786,252
0,38,134.77777777777783,264
0,39,136.44444444444449,270
0,40,141.86111111111114,270
0,41,136.83333333333331,312
0,42,138.86111111111114,318
0,43,126.3888888888889,330
0,44,142.8055555555556,360
0,45,135.50000000000006,360
0,46,142.72222222222226,390
0,47,145.27777777777777,396
0,48,128.72222222222226,420
0,49,132.1388888888889,432
0,50,142.88888888888897,462
1,1,78.86111111111109,0
1,2,86.50000000000001,0
1,3,85.69444444444443,0
1,4,91.0277777777777,0
1,5,89.75000000000001,0
1,6,83.61111111111113,0
1,7,83.86111111111111,0
1,8,89.94444444444446,0
1,9,83.08333333333331,0
1,10,81.6944444444445,18
1,11,92.24999999999999,72
1,12,99.5,90
1,13,91.86111111111111,144
1,14,92.50000000000001,150
1,15,92.52777777777776,150
1,16,91.38888888888893,162
1,17,92.19444444444443,180
1,18,97.94444444444446,210
1,19,86.13888888888886,216
1,20,95.7777777777778,276
1,21,94.5833333333333,306
1,22,99.52777777777777,312
1,23,107.27777777777781,318
1,24,108.36111111111111,324
1,25,94.52777777777777,360
1,26,93.66666666666664,432
1,27,93.58333333333333,444
1,28,94.22222222222223,492
1,29,92.3888888888889,492
1,30,90.33333333333334,492
1,31,91.72222222222217,492
1,32,91.97222222222221,492
1,33,88.99999999999997,492
1,34,89.41666666666669,546
1,35,92.77777777777774,648
1,36,99.08333333333334,780
1,37,107.72222222222224,840
1,38,109.3055555555556,948
1,39,110.83333333333333,948
1,40,109.6111111111111,1008
1,41,106.80555555555561,1008
1,42,115.19444444444451,1014
1,43,126.66666666666669,1050
1,44,102.63888888888889,1056
1,45,115.25000000000004,1080
1,46,109.88888888888891,1092
1,47,115.7777777777778,1110
1,48,115.72222222222223,1116
1,49,111.80555555555556,1116
1,50,119.33333333333333,1140
