agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.61111111111113,0
0,2,84.83333333333336,12
0,3,88.00000000000001,12
0,4,84.91666666666671,12
0,5,97.91666666666663,12
0,6,89.33333333333334,12
0,7,88.50000000000003,12
0,8,90.74999999999997,42
0,9,93.55555555555557,48
0,10,93.94444444444449,48
0,11,91.75000000000001,48
0,12,90.94444444444444,48
0,13,96.55555555555557,48
0,14,90.44444444444443,78
0,15,90.69444444444447,102
0,16,84.27777777777777,114
0,17,89.86111111111111,114
0,18,91.6111111111111,114
0,19,93.58333333333331,168
0,20,90.72222222222221,168
0,21,81.9722222222222,168
0,22,90.22222222222224,174
0,23,88.99999999999999,180
0,24,105.11111111111109,204
0,25,99.75000000000003,204
0,26,97.16666666666671,222
0,27,107.47222222222224,246
0,28,103.94444444444441,252
0,29,106.24999999999999,264
0,30,111.83333333333331,276
0,31,110.44444444444444,276
0,32,113.97222222222223,312
0,33,102.13888888888884,324
0,34,113.2777777777778,336
0,35,115.5833333333333,336
0,36,108.94444444444446,336
0,37,107.88888888888886,336
0,38,113.27777777777773,342
0,39,113.69444444444444,348
0,40,113.94444444444443,354
0,41,108.11111111111111,378
0,42,193.38888888888886,384
0,43,211.58333333333337,384
0,44,189.47222222222226,384
0,45,192.55555555555557,384
0,46,204.61111111111123,384
0,47,204.61111111111117,396
0,48,185.66666666666674,396
0,49,197.1944444444445,396
0,50,204.5555555555556,396
1,1,85.61111111111111,0
1,2,77.72222222222223,0
1,3,86.55555555555554,0
1,4,73.72222222222223,0
1,5,81.30555555555554,0
1,6,89.00000000000001,0
1,7,84.38888888888889,0
1,8,82.50000000000003,0
1,9,79.47222222222221,12
1,10,82.86111111111113,30
1,11,80.16666666666667,48
1,12,90.36111111111113,72
1,13,86.38888888888889,96
1,14,88.72222222222224,96
1,15,82.05555555555556,96
1,16,84.66666666666667,96
1,17,84.83333333333336,108
1,18,90.24999999999996,162
1,19,88.00000000000001,162
1,20,88.52777777777777,162
1,21,92.80555555555553,240
1,22,89.86111111111113,300
1,23,104.8611111111111,300
1,24,95.02777777777781,300
1,25,91.9722222222222,300
1,26,110.88888888888893,300
1,27,93.86111111111113,306
1,28,120.08333333333334,312
1,29,114.88888888888889,312
1,30,109.16666666666669,318
1,31,111.83333333333331,318
1,32,109.11111111111113,318
1,33,116.83333333333331,318
1,34,129.75000000000003,318
1,35,115.27777777777776,336
1,36,125.86111111111107,342
1,37,115.47222222222226,348
1,38,119.50000000000004,384
1,39,125.22222222222226,390
1,40,116.7222222222223,390
1,41,126.36111111111111,390
1,42,112.4444444444444,396
1,43,131.47222222222217,396
1,44,127.77777777777777,402
1,45,89.94444444444447,402
1,46,87.0555555555556,402
1,47,84.27777777777781,414
1,48,129.6666666666666,414
1,49,127.02777777777776,414
1,50,123.00000000000001,426
