agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.6944444444445,6
0,2,97.94444444444444,24
0,3,86.41666666666666,24
0,4,87.91666666666666,30
0,5,87.08333333333324,72
0,6,86.33333333333331,90
0,7,88.91666666666666,114
0,8,89.05555555555559,114
0,9,91.0555555555556,114
0,10,88.9166666666667,114
0,11,93.08333333333336,114
0,12,91.94444444444441,114
0,13,93.69444444444449,114
0,14,95.19444444444444,132
0,15,99.66666666666669,156
0,16,113.38888888888889,168
0,17,160.5277777777778,174
0,18,141.72222222222226,192
0,19,158.91666666666674,192
0,20,152.47222222222226,204
0,21,146.2222222222223,234
0,22,148.52777777777783,234
0,23,154.47222222222223,234
0,24,139.49999999999994,234
0,25,151.0,258
0,26,146.75000000000006,258
0,27,143.69444444444446,258
0,28,154.11111111111111,288
0,29,150.5833333333333,288
0,30,133.8055555555556,306
0,31,148.38888888888889,306
0,32,149.9444444444445,306
0,33,142.3055555555555,306
0,34,155.1944444444446,312
0,35,153.27777777777774,318
0,36,154.75,324
0,37,109.9166666666667,366
0,38,112.11111111111113,492
0,39,106.58333333333331,492
0,40,100.97222222222224,492
0,41,104.47222222222223,504
0,42,108.80555555555559,504
0,43,100.02777777777777,504
0,44,100.30555555555551,504
0,45,105.27777777777776,510
0,46,108.41666666666673,570
0,47,98.58333333333334,594
0,48,103.77777777777783,660
0,49,109.13888888888893,660
0,50,94.80555555555559,690
1,1,92.25000000000003,6
1,2,90.02777777777784,6
1,3,93.38888888888889,18
1,4,95.69444444444447,24
1,5,88.52777777777777,36
1,6,79.11111111111113,36
1,7,81.47222222222221,36
1,8,83.8333333333333,36
1,9,80.22222222222224,36
1,10,88.83333333333336,66
1,11,76.58333333333331,66
1,12,75.61111111111114,84
1,13,80.72222222222223,84
1,14,93.1944444444445,90
1,15,84.44444444444444,90
1,16,82.88888888888891,144
1,17,86.94444444444449,144
1,18,81.5,156
1,19,88.9166666666667,156
1,20,84.5555555555556,168
1,21,80.63888888888891,252
1,22,79.44444444444444,252
1,23,81.30555555555556,270
1,24,86.77777777777781,306
1,25,89.33333333333336,336
1,26,82.83333333333337,342
1,27,88.86111111111107,342
1,28,86.5277777777778,342
1,29,79.7222222222222,342
1,30,87.63888888888883,348
1,31,89.11111111111113,360
1,32,87.7777777777778,360
1,33,91.6944444444444,360
1,34,91.80555555555557,378
1,35,89.99999999999999,378
1,36,82.11111111111111,378
1,37,82.94444444444441,378
1,38,77.58333333333337,378
1,39,88.11111111111109,402
1,40,94.3888888888889,474
1,41,102.55555555555556,474
1,42,99.97222222222223,558
1,43,97.77777777777781,576
1,44,113.13888888888887,582
1,45,105.25,582
1,46,113.05555555555557,582
1,47,115.5,666
1,48,115.80555555555557,678
1,49,110.80555555555553,678
1,50,100.80555555555553,684
