agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.24999999999999,0
0,2,92.38888888888887,6
0,3,83.0555555555556,12
0,4,78.27777777777779,12
0,5,77.24999999999999,30
0,6,79.55555555555561,36
0,7,79.91666666666667,66
0,8,86.9722222222222,66
0,9,89.86111111111119,90
0,10,85.83333333333333,96
0,11,96.05555555555553,126
0,12,91.55555555555556,144
0,13,90.97222222222223,168
0,14,101.13888888888891,192
0,15,80.8333333333333,198
0,16,78.52777777777779,198
0,17,81.91666666666666,198
0,18,91.50000000000001,198
0,19,86.27777777777779,198
0,20,87.47222222222223,210
0,21,87.80555555555559,240
0,22,91.30555555555559,276
0,23,97.11111111111113,276
0,24,94.33333333333331,276
0,25,95.36111111111113,294
0,26,101.99999999999993,348
0,27,93.16666666666673,348
0,28,99.63888888888894,402
0,29,95.3888888888889,420
0,30,110.75000000000003,486
0,31,121.44444444444446,534
0,32,115.0277777777778,540
0,33,116.55555555555557,588
0,34,169.2777777777778,600
0,35,171.94444444444437,624
0,36,176.63888888888883,732
0,37,180.19444444444449,768
0,38,174.94444444444443,768
0,39,157.38888888888889,774
0,40,160.0277777777778,792
0,41,171.72222222222226,798
0,42,170.33333333333331,798
0,43,171.86111111111106,810
0,44,170.74999999999991,810
0,45,167.66666666666666,870
0,46,167.97222222222214,888
0,47,161.7222222222222,900
0,48,177.861111111111,906
0,49,180.1666666666666,918
0,50,171.8055555555556,942
1,1,88.36111111111114,0
1,2,92.50000000000001,0
1,3,90.25,0
1,4,85.94444444444443,0
1,5,88.52777777777779,12
1,6,92.66666666666667,18
1,7,90.30555555555559,18
1,8,90.41666666666669,18
1,9,95.6944444444445,18
1,10,99.77777777777776,18
1,11,97.3611111111111,48
1,12,97.0,48
1,13,96.58333333333333,54
1,14,118.30555555555556,60
1,15,107.47222222222219,84
1,16,115.33333333333333,84
1,17,108.11111111111114,90
1,18,101.44444444444439,108
1,19,100.2222222222222,120
1,20,115.3055555555555,120
1,21,110.33333333333333,120
1,22,152.41666666666674,174
1,23,90.52777777777779,186
1,24,82.13888888888889,204
1,25,86.11111111111106,204
1,26,85.77777777777779,234
1,27,90.6944444444444,234
1,28,86.66666666666669,264
1,29,85.22222222222221,264
1,30,83.3611111111111,264
1,31,89.97222222222224,264
1,32,93.83333333333333,264
1,33,85.13888888888887,264
1,34,84.74999999999999,264
1,35,84.41666666666664,264
1,36,92.88888888888887,264
1,37,83.83333333333336,264
1,38,91.63888888888887,264
1,39,86.19444444444449,276
1,40,81.83333333333334,288
1,41,89.36111111111107,300
1,42,89.11111111111114,306
1,43,93.91666666666666,324
1,44,95.49999999999996,324
1,45,91.66666666666666,324
1,46,93.52777777777776,324
1,47,96.66666666666666,336
1,48,82.5,336
1,49,85.80555555555551,336
1,50,92.16666666666666,336
