agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.97222222222223,0
0,2,86.38888888888887,0
0,3,84.49999999999999,0
0,4,87.69444444444447,0
0,5,82.61111111111109,0
0,6,80.8611111111111,0
0,7,81.11111111111109,0
0,8,86.38888888888889,0
0,9,90.94444444444446,0
0,10,92.3611111111111,0
0,11,88.58333333333339,0
0,12,79.44444444444443,0
0,13,81.99999999999999,0
0,14,84.50000000000004,0
0,15,87.3611111111111,0
0,16,91.97222222222223,0
0,17,90.27777777777777,0
0,18,94.94444444444444,0
0,19,88.61111111111113,0
0,20,84.88888888888886,18
0,21,154.25000000000003,24
0,22,163.2222222222222,42
0,23,159.75000000000006,42
0,24,172.94444444444449,48
0,25,168.11111111111111,48
0,26,144.22222222222226,60
0,27,157.58333333333334,60
0,28,155.88888888888894,66
0,29,158.80555555555563,84
0,30,168.27777777777783,90
0,31,170.97222222222226,108
0,32,153.88888888888906,114
0,33,179.08333333333346,120
0,34,195.80555555555557,126
0,35,199.88888888888883,126
0,36,189.80555555555554,126
0,37,181.13888888888897,126
0,38,184.0,150
0,39,166.86111111111106,150
0,40,182.8333333333334,150
0,41,193.9444444444445,162
0,42,165.50000000000009,168
0,43,176.1944444444445,168
0,44,165.08333333333343,174
0,45,189.13888888888897,174
0,46,206.63888888888889,180
0,47,166.30555555555563,180
0,48,187.97222222222226,186
0,49,160.6666666666668,186
0,50,191.25000000000009,270
1,1,80.3888888888889,0
1,2,77.72222222222219,0
1,3,78.83333333333336,6
1,4,84.16666666666671,6
1,5,87.27777777777779,6
1,6,89.05555555555557,12
1,7,83.16666666666669,18
1,8,87.8888888888889,54
1,9,81.11111111111107,66
1,10,84.83333333333334,66
1,11,88.6666666666667,102
1,12,94.11111111111106,108
1,13,92.97222222222223,132
1,14,86.6388888888889,144
1,15,97.19444444444443,162
1,16,100.44444444444446,168
1,17,101.77777777777771,204
1,18,96.30555555555556,216
1,19,91.16666666666669,264
1,20,101.47222222222224,270
1,21,87.91666666666669,270
1,22,94.50000000000001,276
1,23,87.86111111111111,276
1,24,96.19444444444444,330
1,25,88.25000000000003,336
1,26,108.77777777777779,360
1,27,100.11111111111109,360
1,28,95.08333333333331,372
1,29,98.66666666666664,378
1,30,101.22222222222221,378
1,31,97.02777777777786,384
1,32,100.69444444444446,390
1,33,99.61111111111111,390
1,34,97.13888888888889,390
1,35,109.55555555555553,414
1,36,117.3611111111111,414
1,37,122.13888888888893,426
1,38,119.41666666666667,426
1,39,110.97222222222221,450
1,40,107.75,480
1,41,119.27777777777779,504
1,42,113.91666666666666,510
1,43,124.75,510
1,44,118.3888888888889,522
1,45,108.69444444444441,546
1,46,116.19444444444446,564
1,47,118.19444444444437,564
1,48,107.77777777777779,594
1,49,108.19444444444443,594
1,50,146.44444444444443,600
