agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.27777777777779,0
0,2,86.22222222222221,0
0,3,83.75,6
0,4,91.83333333333336,18
0,5,88.30555555555557,30
0,6,86.97222222222221,36
0,7,85.99999999999999,42
0,8,93.75,48
0,9,84.9166666666667,60
0,10,83.3888888888889,90
0,11,89.88888888888883,102
0,12,74.3333333333333,114
0,13,72.55555555555559,114
0,14,69.97222222222221,114
0,15,72.97222222222223,114
0,16,73.33333333333331,114
0,17,78.38888888888889,162
0,18,73.13888888888889,180
0,19,78.41666666666667,192
0,20,78.08333333333329,240
0,21,83.7222222222222,258
0,22,79.75000000000003,312
0,23,82.19444444444444,312
0,24,121.30555555555553,318
0,25,110.49999999999999,360
0,26,120.80555555555553,372
0,27,107.25000000000006,384
0,28,124.49999999999997,384
0,29,118.27777777777774,384
0,30,116.52777777777774,396
0,31,103.91666666666663,420
0,32,114.61111111111104,444
0,33,115.44444444444441,504
0,34,110.74999999999997,504
0,35,110.38888888888886,504
0,36,104.86111111111107,504
0,37,102.36111111111109,588
0,38,110.11111111111106,588
0,39,116.88888888888889,612
0,40,112.13888888888887,618
0,41,116.44444444444441,618
0,42,118.77777777777771,618
0,43,118.22222222222221,618
0,44,103.27777777777774,618
0,45,111.86111111111104,618
0,46,113.52777777777771,618
0,47,114.05555555555551,618
0,48,110.63888888888889,618
0,49,112.9722222222222,636
0,50,112.41666666666661,642
1,1,82.33333333333331,0
1,2,79.94444444444444,6
1,3,85.49999999999996,6
1,4,75.99999999999999,12
1,5,85.13888888888886,18
1,6,90.94444444444443,18
1,7,81.1388888888889,30
1,8,98.49999999999993,42
1,9,90.91666666666667,78
1,10,94.08333333333334,84
1,11,83.58333333333334,126
1,12,81.44444444444444,156
1,13,84.4722222222222,168
1,14,85.50000000000003,174
1,15,91.19444444444446,198
1,16,89.69444444444446,222
1,17,85.22222222222226,234
1,18,84.11111111111109,234
1,19,86.00000000000004,246
1,20,82.30555555555557,270
1,21,90.9722222222222,270
1,22,84.25000000000001,282
1,23,90.8888888888889,354
1,24,90.13888888888891,360
1,25,86.11111111111113,390
1,26,106.36111111111113,402
1,27,107.44444444444444,408
1,28,111.50000000000003,420
1,29,102.97222222222227,426
1,30,106.75000000000003,432
1,31,114.27777777777779,432
1,32,99.11111111111107,432
1,33,102.33333333333334,432
1,34,112.69444444444439,444
1,35,111.3333333333334,450
1,36,115.75000000000004,462
1,37,109.75000000000001,546
1,38,111.77777777777781,558
1,39,106.5555555555555,576
1,40,106.72222222222221,576
1,41,110.91666666666666,582
1,42,125.8888888888889,582
1,43,223.00000000000014,588
1,44,209.50000000000009,600
1,45,209.44444444444443,606
1,46,205.63888888888886,606
1,47,225.41666666666683,630
1,48,223.52777777777777,636
1,49,209.24999999999997,666
1,50,219.58333333333343,672
